start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.0520547945205,2023.054794520548,0.0038654514843956,0.0019327257421978,89717,34
2023.054794520548,2023.0575342465756,0.0038717175430585,0.0019358587715292,89717,34
2023.0575342465756,2023.0602739726028,0.0038773382534245,0.0019386691267122,89717,34
2023.0602739726028,2023.06301369863,0.0038823126786183,0.0019411563393091,89717,34
2023.06301369863,2023.0657534246573,0.0038866399894894,0.0019433199947447,89717,34
2023.0657534246573,2023.0684931506848,0.0038903194647499,0.0019451597323749,89717,34
2023.0684931506848,2023.0712328767124,0.003893350491095,0.0019466752455475,89717,34
2023.0712328767124,2023.07397260274,0.0038957325633052,0.0019478662816526,89717,34
2023.07397260274,2023.0767123287671,0.0038974652843301,0.001948732642165,89717,34
2023.0767123287671,2023.0794520547945,0.0038985483653552,0.0019492741826776,89717,34
2023.0794520547945,2023.0821917808216,0.0038989816258496,0.0019494908129248,89717,34
2023.0821917808216,2023.0849315068488,0.0038987649935962,0.0019493824967981,89717,34
2023.0849315068488,2023.0876712328768,0.0038978985047042,0.0019489492523521,89717,34
2023.0876712328768,2023.090410958904,0.0038963823036019,0.0019481911518009,89717,34
2023.090410958904,2023.0931506849315,0.0038942166430139,0.0019471083215069,89717,34
2023.0931506849315,2023.0958904109589,0.0038914018839184,0.0019457009419592,89717,34
2023.0958904109589,2023.0986301369865,0.003887938495487,0.0019439692477435,89717,34
2023.0986301369865,2023.1013698630136,0.0038838270550065,0.0019419135275032,89717,34
2023.1013698630136,2023.1041095890407,0.003879068247783,0.0019395341238915,89717,34
2023.1041095890407,2023.1068493150683,0.0038736628670272,0.0019368314335136,89717,34
2023.1068493150683,2023.109589041096,0.0038676118137226,0.0019338059068613,89717,34
2023.109589041096,2023.1123287671232,0.0038609160964749,0.0019304580482374,89717,34
2023.1123287671232,2023.1150684931504,0.0038535768313444,0.0019267884156722,89717,34
2023.1150684931504,2023.1178082191784,0.0038455952416596,0.0019227976208298,89717,34
2023.1178082191784,2023.120547945205,0.0038369726578131,0.0019184863289065,89717,34
2023.120547945205,2023.123287671233,0.0038277105170406,0.0019138552585203,89717,34
2023.123287671233,2023.1260273972605,0.0038178103631806,0.0019089051815903,89717,34
2023.1260273972605,2023.128767123288,0.0038072738464172,0.0019036369232086,89717,34
2023.128767123288,2023.131506849315,0.0037961027230057,0.0018980513615028,89717,34
2023.131506849315,2023.1342465753423,0.0037842988549788,0.0018921494274894,89717,34
2023.1342465753423,2023.13698630137,0.0037718642098369,0.0018859321049184,89717,34
2023.13698630137,2023.1397260273973,0.0037588008602203,0.0018794004301101,89717,34
2023.1397260273973,2023.1424657534249,0.0037451109835631,0.0018725554917815,89717,34
2023.1424657534249,2023.145205479452,0.0037307968617309,0.0018653984308654,89717,34
2023.145205479452,2023.1479452054796,0.00371586088064,0.00185793044032,89717,34
2023.1479452054796,2023.150684931507,0.0037003055298599,0.0018501527649299,89717,34
2023.150684931507,2023.1534246575343,0.0036841334021983,0.0018420667010991,89717,34
2023.1534246575343,2023.1561643835616,0.0036673471932689,0.0018336735966344,89717,34
2023.1561643835616,2023.158904109589,0.0036499497010424,0.0018249748505212,89717,34
2023.158904109589,2023.1616438356164,0.0036319438253794,0.0018159719126897,89717,34
2023.1616438356164,2023.164383561644,0.0036133325675477,0.0018066662837738,89717,34
2023.164383561644,2023.1671232876715,0.0035941190297219,0.0017970595148609,89717,34
2023.1671232876715,2023.169863013699,0.0035743064144661,0.001787153207233,89717,34
2023.169863013699,2023.172602739726,0.0035538980242005,0.0017769490121002,89717,34
2023.172602739726,2023.1753424657531,0.0035328972606503,0.0017664486303251,89717,34
2023.1753424657531,2023.1780821917807,0.0035113076242794,0.0017556538121397,89717,34
2023.1780821917807,2023.1808219178083,0.0034891327137064,0.0017445663568532,89717,34
2023.1808219178083,2023.183561643836,0.0034663762251051,0.0017331881125525,89717,34
2023.183561643836,2023.186301369863,0.003443041951588,0.001721520975794,89717,34
2023.186301369863,2023.1890410958904,0.0034191337825753,0.0017095668912876,89717,34
2023.1890410958904,2023.1917808219175,0.0033946557031441,0.001697327851572,89717,34
2023.1917808219175,2023.194520547945,0.0033696117933669,0.0016848058966834,89717,34
2023.194520547945,2023.1972602739727,0.0033440062276301,0.001672003113815,89717,34
2023.1972602739727,2023.2,0.0033178432739382,0.0016589216369691,89717,34
2023.2,2023.2027397260276,0.0032911272932023,0.0016455636466011,89717,34
2023.2027397260276,2023.2054794520548,0.0032638627385147,0.0016319313692573,89717,34
2023.2054794520548,2023.208219178082,0.0032360541544043,0.0016180270772021,89717,34
2023.208219178082,2023.2109589041097,0.0032077061760806,0.0016038530880403,89717,34
2023.2109589041097,2023.213698630137,0.0031788235286611,0.0015894117643305,89717,34
2023.213698630137,2023.2164383561644,0.0031494110263832,0.0015747055131916,89717,34
2023.2164383561644,2023.219178082192,0.0031194735718019,0.0015597367859009,89717,34
2023.219178082192,2023.2219178082191,0.0030890161549724,0.0015445080774862,89717,34
2023.2219178082191,2023.2246575342465,0.0030580438526194,0.0015290219263097,89717,34
2023.2246575342465,2023.227397260274,0.0030265618272893,0.0015132809136446,89717,34
2023.227397260274,2023.2301369863012,0.0029945753264904,0.0014972876632452,89717,34
2023.2301369863012,2023.2328767123288,0.0029620896818195,0.0014810448409097,89717,34
2023.2328767123288,2023.235616438356,0.0029291103080708,0.0014645551540354,89717,34
2023.235616438356,2023.2383561643835,0.002895642702335,0.0014478213511675,89717,34
2023.2383561643835,2023.2410958904109,0.0028616924430828,0.0014308462215414,89717,34
2023.2410958904109,2023.2438356164384,0.0028272651892347,0.0014136325946173,89717,34
2023.2438356164384,2023.2465753424656,0.0027923666792182,0.0013961833396091,89717,34
2023.2465753424656,2023.2493150684927,0.0027570027300106,0.0013785013650053,89717,34
2023.2493150684927,2023.2520547945203,0.00272117923617,0.001360589618085,89717,34
2023.2520547945203,2023.254794520548,0.0026849021688531,0.0013424510844265,89717,34
2023.254794520548,2023.2575342465752,0.0026481775748188,0.0013240887874094,89717,34
2023.2575342465752,2023.2602739726028,0.0026110115754215,0.0013055057877107,89717,34
2023.2602739726028,2023.2630136986304,0.0025734103655897,0.0012867051827948,89717,34
2023.2630136986304,2023.2657534246573,0.0025353802127944,0.0012676901063972,89717,34
2023.2657534246573,2023.268493150685,0.0024969274560036,0.0012484637280018,89717,34
2023.268493150685,2023.271232876712,0.0024580585046266,0.0012290292523133,89717,34
2023.271232876712,2023.27397260274,0.0024187798374445,0.0012093899187222,89717,34
2023.27397260274,2023.2767123287672,0.0023790980015312,0.0011895490007656,89717,34
2023.2767123287672,2023.2794520547943,0.0023390196111621,0.001169509805581,89717,34
2023.2794520547943,2023.282191780822,0.0022985513467109,0.0011492756733554,89717,34
2023.282191780822,2023.2849315068493,0.002257699953537,0.0011288499767685,89717,34
2023.2849315068493,2023.2876712328768,0.0022164722408605,0.0011082361204302,89717,34
2023.2876712328768,2023.290410958904,0.0021748750806274,0.0010874375403137,89717,34
2023.290410958904,2023.293150684932,0.0021329154063643,0.0010664577031821,89717,34
2023.293150684932,2023.295890410959,0.0020906002120225,0.0010453001060112,89717,34
2023.295890410959,2023.2986301369865,0.0020479365508127,0.0010239682754063,89717,34
2023.2986301369865,2023.3013698630136,0.0020049315340286,0.0010024657670143,89717,34
2023.3013698630136,2023.304109589041,0.0019615923298619,0.0009807961649309,89717,34
2023.304109589041,2023.3068493150688,0.0019179261622081,0.000958963081104,89717,34
2023.3068493150688,2023.309589041096,0.0018739403094613,0.0009369701547306,89717,34
2023.309589041096,2023.3123287671235,0.0018296421033018,0.0009148210516509,89717,34
2023.3123287671235,2023.3150684931504,0.0017850389274739,0.0008925194637369,89717,34
2023.3150684931504,2023.317808219178,0.0017401382165549,0.0008700691082774,89717,34
2023.317808219178,2023.3205479452056,0.0016949474547161,0.000847473727358,89717,34
2023.3205479452056,2023.323287671233,0.0016494741744752,0.0008247370872376,89717,34
2023.323287671233,2023.3260273972603,0.0016037259554408,0.0008018629777204,89717,34
2023.3260273972603,2023.328767123288,0.0015577104230496,0.0007788552115248,89717,34
2023.328767123288,2023.331506849315,0.0015114352472938,0.0007557176236469,89717,34
2023.331506849315,2023.3342465753424,0.0014649081414444,0.0007324540707222,89717,34
2023.3342465753424,2023.33698630137,0.0014181368607648,0.0007090684303824,89717,34
2023.33698630137,2023.339726027397,0.0013711292012175,0.0006855646006087,89717,34
2023.339726027397,2023.342465753425,0.0013238929981661,0.000661946499083,89717,34
2023.342465753425,2023.345205479452,0.0012764361250676,0.0006382180625338,89717,34
2023.345205479452,2023.3479452054796,0.0012287664921616,0.0006143832460808,89717,34
2023.3479452054796,2023.3506849315067,0.0011808920451506,0.0005904460225753,89717,34
2023.3506849315067,2023.3534246575343,0.0011328207638764,0.0005664103819382,89717,34
2023.3534246575343,2023.3561643835617,0.0010845606609894,0.0005422803304947,89717,34
2023.3561643835617,2023.358904109589,0.0010361197806132,0.0005180598903066,89717,34
2023.358904109589,2023.3616438356164,0.0009875061970044,0.0004937530985022,89717,34
2023.3616438356164,2023.364383561644,0.0009387280132058,0.0004693640066029,89717,34
2023.364383561644,2023.3671232876711,0.0008897933596962,0.0004448966798481,89717,34
2023.3671232876711,2023.3698630136987,0.0008407103930355,0.0004203551965177,89717,34
2023.3698630136987,2023.372602739726,0.0007914872945045,0.0003957436472522,89717,34
2023.372602739726,2023.3753424657532,0.0007421322687417,0.0003710661343708,89717,34
2023.3753424657532,2023.3780821917808,0.0006926535423756,0.0003463267711878,89717,34
2023.3780821917808,2023.380821917808,0.0006430593626535,0.0003215296813267,89717,34
2023.380821917808,2023.383561643836,0.0005933579960667,0.0002966789980333,89717,34
2023.383561643836,2023.386301369863,0.0005435577269726,0.0002717788634863,89717,34
2023.386301369863,2023.3890410958904,0.0004936668562142,0.0002468334281071,89717,34
2023.3890410958904,2023.3917808219176,0.0004436936997359,0.0002218468498679,89717,34
2023.3917808219176,2023.3945205479447,0.000393646587198,0.000196823293599,89717,34
2023.3945205479447,2023.3972602739725,0.0003435338605878,0.0001717669302939,89717,34
2023.3972602739725,2023.4,0.0002933638728295,0.0001466819364147,89717,34
2023.4,2023.4027397260277,0.0002431449863915,0.0001215724931957,89717,34
2023.4027397260277,2023.4054794520548,0.000192885571893,9.644278594652278e-05,89717,34
2023.4054794520548,2023.4082191780824,0.0001425940067084,7.129700335422295e-05,89717,34
2023.4082191780824,2023.4109589041093,9.22786735712038e-05,4.6139336785601895e-05,89717,34
2023.4109589041093,2023.4136986301369,4.1947959176312334e-05,2.0973979588156167e-05,89717,34
2023.4136986301369,2023.4164383561645,-0.0001424750557909,7.123752789547027e-05,89717,34
2023.4164383561645,2023.419178082192,-0.0007625584868019,0.0003812792434009,89717,34
2023.419178082192,2023.4219178082192,-0.0014156555046292,0.0007078277523146,89717,34
2023.4219178082192,2023.4246575342463,-0.0020678087007142,0.0010339043503571,89717,34
2023.4246575342463,2023.427397260274,-0.0027185832825787,0.0013592916412893,89717,34
2023.427397260274,2023.4301369863012,-0.00336754537687,0.001683772688435,89717,34
2023.4301369863012,2023.4328767123288,-0.0040142623186266,0.0020071311593133,89717,34
2023.4328767123288,2023.435616438356,-0.0046583029397371,0.0023291514698685,89717,34
2023.435616438356,2023.4383561643835,-0.005299237856401,0.0026496189282005,89717,34
2023.4383561643835,2023.441095890411,-0.0059366397553991,0.0029683198776995,89717,34
2023.441095890411,2023.4438356164385,-0.0065700836789875,0.0032850418394937,89717,34
2023.4438356164385,2023.4465753424656,-0.007199147308215,0.0035995736541075,89717,34
2023.4465753424656,2023.4493150684928,-0.0078234112444858,0.0039117056222429,89717,34
2023.4493150684928,2023.4520547945208,-0.0084424592891744,0.0042212296445872,89717,34
2023.4520547945208,2023.454794520548,-0.0090558787211048,0.0045279393605524,89717,34
2023.454794520548,2023.4575342465755,-0.0096632605717148,0.0048316302858574,89717,34
2023.4575342465755,2023.4602739726024,-0.0102641998977148,0.0051320999488574,89717,34
2023.4602739726024,2023.4630136986304,-0.0108582960510668,0.0054291480255334,89717,34
2023.4630136986304,2023.4657534246576,-0.0114451529460938,0.0057225764730469,89717,34
2023.4657534246576,2023.468493150685,-0.0120243793235575,0.0060121896617787,89717,34
2023.468493150685,2023.4712328767123,-0.0125955890115057,0.0062977945057528,89717,34
2023.4712328767123,2023.47397260274,-0.013158401182738,0.006579200591369,89717,34
2023.47397260274,2023.4767123287672,-0.013712440608703,0.0068562203043515,89717,34
2023.4767123287672,2023.4794520547944,-0.0142573379096654,0.0071286689548327,89717,34
2023.4794520547944,2023.482191780822,-0.0147927298009708,0.0073963649004854,89717,34
2023.482191780822,2023.4849315068493,-0.0153182593352511,0.0076591296676255,89717,34
2023.4849315068493,2023.487671232877,-0.0158335761403995,0.0079167880701997,89717,34
2023.487671232877,2023.490410958904,-0.016338336653168,0.008169168326584,89717,34
2023.490410958904,2023.493150684932,-0.016832204348217,0.0084161021741085,89717,34
2023.493150684932,2023.495890410959,-0.017314849962485,0.0086574249812425,89717,34
2023.495890410959,2023.4986301369863,-0.0177859517147024,0.0088929758573512,89717,34
2023.4986301369863,2023.5013698630137,-0.0182451955199275,0.0091225977599637,89717,34
2023.5013698630137,2023.504109589041,-0.0186922751989476,0.0093461375994738,89717,34
2023.504109589041,2023.5068493150684,-0.0191268926824088,0.0095634463412044,89717,34
2023.5068493150684,2023.509589041096,-0.01954875820954,0.00977437910477,89717,34
2023.509589041096,2023.5123287671236,-0.0199575905213373,0.0099787952606686,89717,34
2023.5123287671236,2023.5150684931507,-0.0203531170480811,0.0101765585240405,89717,34
2023.5150684931507,2023.517808219178,-0.0207350740910583,0.0103675370455291,89717,34
2023.517808219178,2023.5205479452052,-0.0211032069983678,0.0105516034991839,89717,34
2023.5205479452052,2023.5232876712328,-0.0214572703347067,0.0107286351673533,89717,34
2023.5232876712328,2023.5260273972603,-0.0217970280449923,0.0108985140224961,89717,34
2023.5260273972603,2023.528767123288,-0.0221222536117476,0.0110611268058738,89717,34
2023.528767123288,2023.531506849315,-0.0224327302061183,0.0112163651030591,89717,34
2023.531506849315,2023.5342465753424,-0.022728250832434,0.011364125416217,89717,34
2023.5342465753424,2023.5369863013696,-0.0230086184662127,0.0115043092331063,89717,34
2023.5369863013696,2023.5397260273971,-0.0232736461855179,0.0116368230927589,89717,34
2023.5397260273971,2023.5424657534247,-0.0235231572955794,0.0117615786477897,89717,34
2023.5424657534247,2023.545205479452,-0.0237569854465982,0.0118784927232991,89717,34
2023.545205479452,2023.5479452054797,-0.023974974744646,0.011987487372323,89717,34
2023.5479452054797,2023.5506849315068,-0.024176979855612,0.012088489927806,89717,34
2023.5506849315068,2023.5534246575344,-0.0243628661020851,0.0121814330510425,89717,34
2023.5534246575344,2023.5561643835615,-0.0245325095531517,0.0122662547765758,89717,34
2023.5561643835615,2023.558904109589,-0.0246857971070175,0.0123428985535087,89717,34
2023.558904109589,2023.5616438356165,-0.0248226265664135,0.0124113132832067,89717,34
2023.5616438356165,2023.564383561644,-0.0249429067067318,0.0124714533533659,89717,34
2023.564383561644,2023.5671232876712,-0.0250465573368442,0.0125232786684221,89717,34
2023.5671232876712,2023.5698630136983,-0.025133509352567,0.0125667546762835,89717,34
2023.5698630136983,2023.572602739726,-0.0252037047827334,0.0126018523913667,89717,34
2023.572602739726,2023.5753424657532,-0.0252570968278377,0.0126285484139188,89717,34
2023.5753424657532,2023.5780821917808,-0.0252936498912477,0.0126468249456238,89717,34
2023.5780821917808,2023.580821917808,-0.0253133396029262,0.0126566698014631,89717,34
2023.580821917808,2023.5835616438355,-0.0253161528356831,0.0126580764178415,89717,34
2023.5835616438355,2023.5863013698631,-0.0253020877139284,0.0126510438569642,89717,34
2023.5863013698631,2023.5890410958905,-0.0252711536149204,0.0126355768074602,89717,34
2023.5890410958905,2023.5917808219176,-0.0252233711625153,0.0126116855812576,89717,34
2023.5917808219176,2023.5945205479447,-0.0251587722134161,0.012579386106708,89717,34
2023.5945205479447,2023.5972602739728,-0.025077399835935,0.0125386999179675,89717,34
2023.5972602739728,2023.6,-0.0249793082812792,0.0124896541406396,89717,34
2023.6,2023.6027397260275,-0.0248645629473773,0.0124322814736886,89717,34
2023.6027397260275,2023.6054794520549,-0.0247332403352886,0.0123666201676443,89717,34
2023.6054794520549,2023.6082191780824,-0.0245854279981886,0.0122927139990943,89717,34
2023.6082191780824,2023.6109589041096,-0.0244212244830029,0.0122106122415014,89717,34
2023.6109589041096,2023.613698630137,-0.0242407392647037,0.0121203696323518,89717,34
2023.613698630137,2023.6164383561645,-0.0240440926733243,0.0120220463366621,89717,34
2023.6164383561645,2023.619178082192,-0.0238314158137328,0.0119157079068664,89717,34
2023.619178082192,2023.6219178082192,-0.0236028504782251,0.0118014252391125,89717,34
2023.6219178082192,2023.6246575342464,-0.0233585490519911,0.0116792745259955,89717,34
2023.6246575342464,2023.627397260274,-0.0230986744115204,0.0115493372057602,89717,34
2023.627397260274,2023.6301369863013,-0.0228233998160077,0.0114116999080038,89717,34
2023.6301369863013,2023.6328767123289,-0.0225329087918478,0.0112664543959239,89717,34
2023.6328767123289,2023.635616438356,-0.022227395010271,0.0111136975051355,89717,34
2023.635616438356,2023.638356164384,-0.0219070621582268,0.0109535310791134,89717,34
2023.638356164384,2023.641095890411,-0.0215721238025801,0.01078606190129,89717,34
2023.641095890411,2023.6438356164383,-0.0212228032477323,0.0106114016238661,89717,34
2023.6438356164383,2023.6465753424657,-0.0208593333867362,0.0104296666933681,89717,34
2023.6465753424657,2023.6493150684933,-0.0204819565460323,0.0102409782730161,89717,34
2023.6493150684933,2023.6520547945208,-0.0200909243238844,0.0100454621619422,89717,34
2023.6520547945208,2023.654794520548,-0.0196864974226374,0.0098432487113187,89717,34
2023.654794520548,2023.6575342465756,-0.0192689454749147,0.0096344727374573,89717,34
2023.6575342465756,2023.660273972603,-0.0188385468638415,0.0094192734319207,89717,34
2023.660273972603,2023.66301369863,-0.0183955885374544,0.0091977942687272,89717,34
2023.66301369863,2023.6657534246576,-0.01794036581739,0.008970182908695,89717,34
2023.6657534246576,2023.668493150685,-0.0174731822019906,0.0087365911009953,89717,34
2023.668493150685,2023.6712328767123,-0.0169943491639654,0.0084971745819827,89717,34
2023.6712328767123,2023.67397260274,-0.0165041859427264,0.0082520929713632,89717,34
2023.67397260274,2023.676712328767,-0.0160030193315541,0.008001509665777,89717,34
2023.676712328767,2023.6794520547944,-0.0154911834597213,0.0077455917298606,89717,34
2023.6794520547944,2023.682191780822,-0.0149690195697265,0.0074845097848632,89717,34
2023.682191780822,2023.6849315068491,-0.0144368757897933,0.0072184378948966,89717,34
2023.6849315068491,2023.6876712328767,-0.0138951069017634,0.0069475534508817,89717,34
2023.6876712328767,2023.690410958904,-0.0133440741045695,0.0066720370522847,89717,34
2023.690410958904,2023.6931506849317,-0.012784144773418,0.006392072386709,89717,34
2023.6931506849317,2023.695890410959,-0.0122156922148622,0.0061078461074311,89717,34
2023.695890410959,2023.6986301369864,-0.011639095417917,0.0058195477089585,89717,34
2023.6986301369864,2023.7013698630135,-0.0110547388013835,0.0055273694006917,89717,34
2023.7013698630135,2023.704109589041,-0.0104630119575599,0.0052315059787799,89717,34
2023.704109589041,2023.7068493150684,-0.0098643093924951,0.0049321546962475,89717,34
2023.7068493150684,2023.709589041096,-0.0092590302629719,0.0046295151314859,89717,34
2023.709589041096,2023.7123287671236,-0.0086475781103906,0.0043237890551953,89717,34
2023.7123287671236,2023.7150684931507,-0.008030360591722,0.004015180295861,89717,34
2023.7150684931507,2023.717808219178,-0.0074077892077248,0.0037038946038624,89717,34
2023.717808219178,2023.7205479452052,-0.006780279028595,0.0033901395142975,89717,34
2023.7205479452052,2023.7232876712328,-0.0061482484172386,0.0030741242086193,89717,34
2023.7232876712328,2023.72602739726,-0.0055121187503471,0.0027560593751735,89717,34
2023.72602739726,2023.728767123288,-0.0048723141374639,0.0024361570687319,89717,34
2023.728767123288,2023.731506849315,-0.0042292611382311,0.0021146305691155,89717,34
2023.731506849315,2023.7342465753425,-0.0035833884779985,0.0017916942389992,89717,34
2023.7342465753425,2023.7369863013696,-0.0029351267619924,0.0014675633809962,89717,34
2023.7369863013696,2023.7397260273967,-0.0022849081882308,0.0011424540941154,89717,34
2023.7397260273967,2023.7424657534248,-0.0016331662593732,0.0008165831296866,89717,34
2023.7424657534248,2023.745205479452,-0.0009803354937056,0.0004901677468528,89717,34
2023.745205479452,2023.7479452054797,-0.0003268511354437,0.0001634255677218,89717,34
2023.7479452054797,2023.7506849315068,3.512893433297318e-05,1.756446716648659e-05,89717,34
2023.7506849315068,2023.7534246575344,0.0001053809795661,5.269048978307963e-05,89717,34
2023.7534246575344,2023.7561643835616,0.0001756155554662,8.780777773311202e-05,89717,34
2023.7561643835616,2023.758904109589,0.000245821019029,0.0001229105095145,89717,34
2023.758904109589,2023.7616438356165,0.0003159857320762,0.0001579928660381,89717,34
2023.7616438356165,2023.764383561644,0.0003860980631849,0.0001930490315924,89717,34
2023.764383561644,2023.7671232876712,0.0004561463896159,0.0002280731948079,89717,34
2023.7671232876712,2023.7698630136983,0.0005261190992397,0.0002630595496198,89717,34
2023.7698630136983,2023.772602739726,0.0005960045924627,0.0002980022962313,89717,34
2023.772602739726,2023.7753424657533,0.000665791284149,0.0003328956420745,89717,34
2023.7753424657533,2023.7780821917809,0.0007354676055415,0.0003677338027707,89717,34
2023.7780821917809,2023.780821917808,0.0008050220061795,0.0004025110030897,89717,34
2023.780821917808,2023.783561643836,0.0008744429558135,0.0004372214779067,89717,34
2023.783561643836,2023.786301369863,0.0009437189463165,0.0004718594731582,89717,34
2023.786301369863,2023.7890410958903,0.001012838493592,0.000506419246796,89717,34
2023.7890410958903,2023.7917808219177,0.0010817901394774,0.0005408950697387,89717,34
2023.7917808219177,2023.7945205479448,0.0011505624536438,0.0005752812268219,89717,34
2023.7945205479448,2023.7972602739728,0.0012191440354904,0.0006095720177452,89717,34
2023.7972602739728,2023.8,0.0012875235160352,0.0006437617580176,89717,34
2023.8,2023.8027397260275,0.0013556895597985,0.0006778447798992,89717,34
2023.8027397260275,2023.805479452055,0.0014236308666833,0.0007118154333416,89717,34
2023.805479452055,2023.8082191780825,0.0014913361738474,0.0007456680869237,89717,34
2023.8082191780825,2023.8109589041096,0.0015587942575714,0.0007793971287857,89717,34
2023.8109589041096,2023.813698630137,0.0016259939351189,0.0008129969675594,89717,34
2023.813698630137,2023.8164383561643,0.0016929240665899,0.0008464620332949,89717,34
2023.8164383561643,2023.819178082192,0.0017595735567683,0.0008797867783841,89717,34
2023.819178082192,2023.8219178082195,0.0018259313569606,0.0009129656784803,89717,34
2023.8219178082195,2023.8246575342464,0.0018919864668276,0.0009459932334138,89717,34
2023.8246575342464,2023.827397260274,0.0019577279362083,0.0009788639681041,89717,34
2023.827397260274,2023.830136986301,0.0020231448669346,0.0010115724334673,89717,34
2023.830136986301,2023.8328767123287,0.0020882264146381,0.001044113207319,89717,34
2023.8328767123287,2023.835616438356,0.0021529617905482,0.0010764808952741,89717,34
2023.835616438356,2023.838356164384,0.00221734026328,0.00110867013164,89717,34
2023.838356164384,2023.841095890411,0.0022813511606138,0.0011406755803069,89717,34
2023.841095890411,2023.8438356164384,0.0023449838712638,0.0011724919356319,89717,34
2023.8438356164384,2023.8465753424657,0.0024082278466374,0.0012041139233187,89717,34
2023.8465753424657,2023.849315068493,0.002471072602584,0.001235536301292,89717,34
2023.849315068493,2023.8520547945209,0.0025335077211328,0.0012667538605664,89717,34
2023.8520547945209,2023.854794520548,0.0025955228522198,0.0012977614261099,89717,34
2023.854794520548,2023.8575342465756,0.0026571077154036,0.0013285538577018,89717,34
2023.8575342465756,2023.8602739726027,0.0027182521015699,0.0013591260507849,89717,34
2023.8602739726027,2023.86301369863,0.0027789458746232,0.0013894729373116,89717,34
2023.86301369863,2023.8657534246572,0.0028391789731679,0.0014195894865839,89717,34
2023.8657534246572,2023.868493150685,0.002898941412176,0.001449470706088,89717,34
2023.868493150685,2023.8712328767124,0.0029582232846415,0.0014791116423207,89717,34
2023.8712328767124,2023.87397260274,0.0030170147632243,0.0015085073816121,89717,34
2023.87397260274,2023.876712328767,0.0030753061018776,0.0015376530509388,89717,34
2023.876712328767,2023.8794520547945,0.0031330876374649,0.0015665438187324,89717,34
2023.8794520547945,2023.8821917808216,0.0031903497913612,0.0015951748956806,89717,34
2023.8821917808216,2023.8849315068492,0.003247083071041,0.0016235415355205,89717,34
2023.8849315068492,2023.8876712328768,0.0033032780716517,0.0016516390358258,89717,34
2023.8876712328768,2023.890410958904,0.0033589254775734,0.0016794627387867,89717,34
2023.890410958904,2023.8931506849317,0.0034140160639622,0.0017070080319811,89717,34
2023.8931506849317,2023.8958904109588,0.0034685406982803,0.0017342703491401,89717,34
2023.8958904109588,2023.8986301369864,0.0035224903418091,0.0017612451709045,89717,34
2023.8986301369864,2023.9013698630135,0.0035758560511483,0.0017879280255741,89717,34
2023.9013698630135,2023.904109589041,0.0036286289796982,0.0018143144898491,89717,34
2023.904109589041,2023.9068493150685,0.0036808003791261,0.001840400189563,89717,34
2023.9068493150685,2023.909589041096,0.0037323616008168,0.0018661808004084,89717,34
2023.909589041096,2023.9123287671232,0.0037833040973059,0.0018916520486529,89717,34
2023.9123287671232,2023.9150684931508,0.0038336194236973,0.0019168097118486,89717,34
2023.9150684931508,2023.917808219178,0.0038832992390628,0.0019416496195314,89717,34
2023.917808219178,2023.9205479452053,0.0039323353078245,0.0019661676539122,89717,34
2023.9205479452053,2023.9232876712329,0.0039807195011208,0.0019903597505604,89717,34
2023.9232876712329,2023.92602739726,0.0040284437981534,0.0020142218990767,89717,34
2023.92602739726,2023.928767123288,0.0040755002875169,0.0020377501437584,89717,34
2023.928767123288,2023.9315068493152,0.0041218811685105,0.0020609405842552,89717,34
2023.9315068493152,2023.9342465753425,0.0041675787524314,0.0020837893762157,89717,34
2023.9342465753425,2023.9369863013696,0.0042125854638486,0.0021062927319243,89717,34
2023.9369863013696,2023.9397260273968,0.0042568938418597,0.0021284469209298,89717,34
2023.9397260273968,2023.9424657534248,0.0043004965413268,0.0021502482706634,89717,34
2023.9424657534248,2023.945205479452,0.0043433863340947,0.0021716931670473,89717,34
2023.945205479452,2023.9479452054795,0.0043855561101889,0.0021927780550944,89717,34
2023.9479452054795,2023.9506849315069,0.0044269988789943,0.0022134994394971,89717,34
2023.9506849315069,2023.9534246575345,0.0044677077704142,0.0022338538852071,89717,34
2023.9534246575345,2023.9561643835616,0.0045076760360091,0.0022538380180045,89717,34
2023.9561643835616,2023.958904109589,0.0045468970501147,0.0022734485250573,89717,34
2023.958904109589,2023.9616438356163,0.0045853643109419,0.0022926821554709,89717,34
2023.9616438356163,2023.964383561644,0.0046230714416529,0.0023115357208264,89717,34
2023.964383561644,2023.9671232876717,0.0046600121914193,0.0023300060957096,89717,34
2023.9671232876717,2023.9698630136984,0.0046961804364579,0.0023480902182289,89717,34
2023.9698630136984,2023.972602739726,0.0047315701810464,0.0023657850905232,89717,34
2023.972602739726,2023.975342465753,0.0047661755585162,0.0023830877792581,89717,34
2023.975342465753,2023.978082191781,0.0047999908322267,0.0023999954161133,89717,34
2023.978082191781,2023.9808219178085,0.0048330103965143,0.0024165051982571,89717,34
2023.9808219178085,2023.983561643836,0.0048652287776233,0.0024326143888116,89717,34
2023.983561643836,2023.986301369863,0.0048966406346122,0.0024483203173061,89717,34
2023.986301369863,2023.9890410958903,0.0049272407602398,0.0024636203801199,89717,34
2023.9890410958903,2023.9917808219177,0.0049570240818278,0.0024785120409139,89717,34
2023.9917808219177,2023.9945205479453,0.0049859856621027,0.0024929928310513,89717,34
2023.9945205479453,2023.9972602739729,0.0050141207000126,0.0025070603500063,89717,34
