start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2014.4493150684928,2014.4520547945208,-0.0033580409207323,0.0016790204603661,51592,5
2014.4520547945208,2014.454794520548,-0.003602032331699,0.0018010161658495,51592,5
2014.454794520548,2014.4575342465755,-0.0038436222569799,0.0019218111284899,51592,5
2014.4575342465755,2014.4602739726024,-0.0040826496278519,0.0020413248139259,51592,5
2014.4602739726024,2014.4630136986304,-0.0043189550840551,0.0021594775420275,51592,5
2014.4630136986304,2014.4657534246576,-0.0045523810800373,0.0022761905400186,51592,5
2014.4657534246576,2014.468493150685,-0.0047827719899922,0.0023913859949961,51592,5
2014.468493150685,2014.4712328767123,-0.0050099742116136,0.0025049871058068,51592,5
2014.4712328767123,2014.47397260274,-0.0052338362685036,0.0026169181342518,51592,5
2014.47397260274,2014.4767123287672,-0.0054542089111618,0.0027271044555809,51592,5
2014.4767123287672,2014.4794520547944,-0.0056709452164911,0.0028354726082455,51592,5
2014.4794520547944,2014.482191780822,-0.0058839006857507,0.0029419503428753,51592,5
2014.482191780822,2014.4849315068493,-0.0060929333408953,0.0030464666704476,51592,5
2014.4849315068493,2014.487671232877,-0.0062979038192308,0.0031489519096154,51592,5
2014.487671232877,2014.490410958904,-0.0064986754663289,0.0032493377331644,51592,5
2014.490410958904,2014.493150684932,-0.0066951144271337,0.0033475572135668,51592,5
2014.493150684932,2014.495890410959,-0.0068870897352056,0.0034435448676028,51592,5
2014.495890410959,2014.4986301369863,-0.0070744734000346,0.0035372367000173,51592,5
2014.4986301369863,2014.5013698630137,-0.007257140492373,0.0036285702461865,51592,5
2014.5013698630137,2014.504109589041,-0.0074349692275263,0.0037174846137631,51592,5
2014.504109589041,2014.5068493150684,-0.0076078410465471,0.0038039205232735,51592,5
2014.5068493150684,2014.509589041096,-0.0077756406952785,0.0038878203476392,51592,5
2014.509589041096,2014.5123287671236,-0.0079382563011948,0.0039691281505974,51592,5
2014.5123287671236,2014.5150684931507,-0.0080955794479873,0.0040477897239936,51592,5
2014.5150684931507,2014.517808219178,-0.0082475052478457,0.0041237526239228,51592,5
2014.517808219178,2014.5205479452052,-0.0083939324113854,0.0041969662056927,51592,5
2014.5205479452052,2014.5232876712328,-0.0085347633151816,0.0042673816575908,51592,5
2014.5232876712328,2014.5260273972603,-0.0086699040668505,0.0043349520334252,51592,5
2014.5260273972603,2014.528767123288,-0.0087992645676507,0.0043996322838253,51592,5
2014.528767123288,2014.531506849315,-0.0089227585725509,0.0044613792862754,51592,5
2014.531506849315,2014.5342465753424,-0.00904030374773,0.004520151873865,51592,5
2014.5342465753424,2014.5369863013696,-0.0091518217254696,0.0045759108627348,51592,5
2014.5369863013696,2014.5397260273971,-0.0092572381564018,0.0046286190782009,51592,5
2014.5397260273971,2014.5424657534247,-0.009356482759078,0.004678241379539,51592,5
2014.5424657534247,2014.545205479452,-0.0094494893668264,0.0047247446834132,51592,5
2014.545205479452,2014.5479452054797,-0.0095361959718633,0.0047680979859316,51592,5
2014.5479452054797,2014.5506849315068,-0.0096165447666381,0.004808272383319,51592,5
2014.5506849315068,2014.5534246575344,-0.0096904821823694,0.0048452410911847,51592,5
2014.5534246575344,2014.5561643835615,-0.009757958924762,0.004878979462381,51592,5
2014.5561643835615,2014.558904109589,-0.0098189300068708,0.0049094650034354,51592,5
2014.558904109589,2014.5616438356165,-0.0098733547790936,0.0049366773895468,51592,5
2014.5616438356165,2014.564383561644,-0.0099211969562727,0.0049605984781363,51592,5
2014.564383561644,2014.5671232876712,-0.009962424641886,0.004981212320943,51592,5
2014.5671232876712,2014.5698630136983,-0.0099970103493127,0.0049985051746563,51592,5
2014.5698630136983,2014.572602739726,-0.0100249310201591,0.0050124655100795,51592,5
2014.572602739726,2014.5753424657532,-0.0100461680396295,0.0050230840198147,51592,5
2014.5753424657532,2014.5780821917808,-0.0100607072489409,0.0050303536244704,51592,5
2014.5780821917808,2014.580821917808,-0.010068538954759,0.0050342694773795,51592,5
2014.580821917808,2014.5835616438355,-0.0100696579356618,0.0050348289678309,51592,5
2014.5835616438355,2014.5863013698631,-0.0100640634456217,0.0050320317228108,51592,5
2014.5863013698631,2014.5890410958905,-0.0100517592145017,0.0050258796072508,51592,5
2014.5890410958905,2014.5917808219176,-0.0100327534455695,0.0050163767227847,51592,5
2014.5917808219176,2014.5945205479447,-0.0100070588100278,0.0050035294050139,51592,5
2014.5945205479447,2014.5972602739728,-0.0099746924385667,0.0049873462192833,51592,5
2014.5972602739728,2014.6,-0.0099356759099427,0.0049678379549713,51592,5
2014.6,2014.6027397260275,-0.0098900352365907,0.0049450176182953,51592,5
2014.6027397260275,2014.6054794520549,-0.0098378008472846,0.0049189004236423,51592,5
2014.6054794520549,2014.6082191780824,-0.009779007566847,0.0048895037834235,51592,5
2014.6082191780824,2014.6109589041096,-0.0097136945929333,0.0048568472964666,51592,5
2014.6109589041096,2014.613698630137,-0.0096419054698974,0.0048209527349487,51592,5
2014.613698630137,2014.6164383561645,-0.0095636880597618,0.0047818440298809,51592,5
2014.6164383561645,2014.619178082192,-0.0094790945103067,0.0047395472551533,51592,5
2014.619178082192,2014.6219178082192,-0.0093881812203037,0.0046940906101518,51592,5
2014.6219178082192,2014.6246575342464,-0.0092910088019138,0.0046455044009569,51592,5
2014.6246575342464,2014.627397260274,-0.0091876420402783,0.0045938210201391,51592,5
2014.627397260274,2014.6301369863013,-0.0090781498503243,0.0045390749251621,51592,5
2014.6301369863013,2014.6328767123289,-0.0089626052308216,0.0044813026154108,51592,5
2014.6328767123289,2014.635616438356,-0.008841085215712,0.004420542607856,51592,5
2014.635616438356,2014.638356164384,-0.0087136708227521,0.004356835411376,51592,5
2014.638356164384,2014.641095890411,-0.0085804469994964,0.0042902234997482,51592,5
2014.641095890411,2014.6438356164383,-0.0084415025666656,0.0042207512833328,51592,5
2014.6438356164383,2014.6465753424657,-0.0082969301589262,0.0041484650794631,51592,5
2014.6465753424657,2014.6493150684933,-0.0081468261631337,0.0040734130815668,51592,5
2014.6493150684933,2014.6520547945208,-0.0079912906540692,0.0039956453270346,51592,5
2014.6520547945208,2014.654794520548,-0.0078304273277191,0.0039152136638595,51592,5
2014.654794520548,2014.6575342465756,-0.0076643434321435,0.0038321717160717,51592,5
2014.6575342465756,2014.660273972603,-0.0074931496959696,0.0037465748479848,51592,5
2014.660273972603,2014.66301369863,-0.0073169602545713,0.0036584801272856,51592,5
2014.66301369863,2014.6657534246576,-0.0071358925739746,0.0035679462869873,51592,5
2014.6657534246576,2014.668493150685,-0.0069500673725408,0.0034750336862704,51592,5
2014.668493150685,2014.6712328767123,-0.0067596085404859,0.0033798042702429,51592,5
2014.6712328767123,2014.67397260274,-0.0065646430572802,0.0032823215286401,51592,5
2014.67397260274,2014.676712328767,-0.0063653009069924,0.0031826504534962,51592,5
2014.676712328767,2014.6794520547944,-0.006161714991628,0.003080857495814,51592,5
2014.6794520547944,2014.682191780822,-0.0059540210425225,0.0029770105212612,51592,5
2014.682191780822,2014.6849315068491,-0.0057423575298515,0.0028711787649257,51592,5
2014.6849315068491,2014.6876712328767,-0.0055268655703087,0.0027634327851543,51592,5
2014.6876712328767,2014.690410958904,-0.0053076888330261,0.002653844416513,51592,5
2014.690410958904,2014.6931506849317,-0.0050849734437868,0.0025424867218934,51592,5
2014.6931506849317,2014.695890410959,-0.0048588678876045,0.0024294339438022,51592,5
2014.695890410959,2014.6986301369864,-0.0046295229097273,0.0023147614548636,51592,5
2014.6986301369864,2014.7013698630135,-0.0043970914151347,0.0021985457075673,51592,5
2014.7013698630135,2014.704109589041,-0.004161728366597,0.0020808641832985,51592,5
2014.704109589041,2014.7068493150684,-0.0039235906813596,0.0019617953406798,51592,5
2014.7068493150684,2014.709589041096,-0.0036828371265263,0.0018414185632631,51592,5
2014.709589041096,2014.7123287671236,-0.0034396282132099,0.0017198141066049,51592,5
2014.7123287671236,2014.7150684931507,-0.0031941260895171,0.0015970630447585,51592,5
2014.7150684931507,2014.717808219178,-0.0029464944324453,0.0014732472162226,51592,5
2014.717808219178,2014.7205479452052,-0.0026968983387578,0.0013484491693789,51592,5
2014.7205479452052,2014.7232876712328,-0.0024455042149138,0.0012227521074569,51592,5
2014.7232876712328,2014.72602739726,-0.0021924796661248,0.0010962398330624,51592,5
2014.72602739726,2014.728767123288,-0.0019379933846108,0.0009689966923054,51592,5
2014.728767123288,2014.731506849315,-0.0016822150371342,0.0008411075185671,51592,5
2014.731506849315,2014.7342465753425,-0.0014253151518811,0.0007126575759405,51592,5
2014.7342465753425,2014.7369863013696,-0.00116746500477,0.000583732502385,51592,5
2014.7369863013696,2014.7397260273967,-0.0009088365052626,0.0004544182526313,51592,5
2014.7397260273967,2014.7424657534248,-0.0006496020817497,0.0003248010408748,51592,5
2014.7424657534248,2014.745205479452,-0.0003899345665937,0.0001949672832968,51592,5
2014.745205479452,2014.7479452054797,-0.0001300070809006,6.50035404503091e-05,51592,5
2014.7479452054797,2014.7506849315068,2.8544410752273093e-05,1.4272205376136546e-05,51592,5
2014.7506849315068,2014.7534246575344,8.562847439762878e-05,4.281423719881439e-05,51592,5
2014.7534246575344,2014.7561643835616,0.0001426982652585,7.134913262925159e-05,51592,5
2014.7561643835616,2014.758904109589,0.0001997442707885,9.98721353942862e-05,51592,5
2014.758904109589,2014.7616438356165,0.0002567569824062,0.0001283784912031,51592,5
2014.7616438356165,2014.764383561644,0.0003137268970791,0.0001568634485395,51592,5
2014.764383561644,2014.7671232876712,0.0003706445189088,0.0001853222594544,51592,5
2014.7671232876712,2014.7698630136983,0.0004275003607128,0.0002137501803564,51592,5
2014.7698630136983,2014.772602739726,0.0004842849456065,0.0002421424728032,51592,5
2014.772602739726,2014.7753424657533,0.0005409888085825,0.0002704944042912,51592,5
2014.7753424657533,2014.7780821917809,0.0005976024980884,0.0002988012490442,51592,5
2014.7780821917809,2014.780821917808,0.0006541165776019,0.0003270582888009,51592,5
2014.780821917808,2014.783561643836,0.0007105216272045,0.0003552608136022,51592,5
2014.783561643836,2014.786301369863,0.0007668082451505,0.0003834041225752,51592,5
2014.786301369863,2014.7890410958903,0.0008229670494351,0.0004114835247175,51592,5
2014.7890410958903,2014.7917808219177,0.0008789886793577,0.0004394943396788,51592,5
2014.7917808219177,2014.7945205479448,0.0009348637970823,0.0004674318985411,51592,5
2014.7945205479448,2014.7972602739728,0.0009905830891939,0.0004952915445969,51592,5
2014.7972602739728,2014.8,0.001046137268251,0.0005230686341255,51592,5
2014.8,2014.8027397260275,0.0011015170743336,0.0005507585371668,51592,5
2014.8027397260275,2014.805479452055,0.0011567132765865,0.0005783566382932,51592,5
2014.805479452055,2014.8082191780825,0.0012117166747584,0.0006058583373792,51592,5
2014.8082191780825,2014.8109589041096,0.0012665181007348,0.0006332590503674,51592,5
2014.8109589041096,2014.813698630137,0.0013211084200665,0.0006605542100332,51592,5
2014.813698630137,2014.8164383561643,0.0013754785334923,0.0006877392667461,51592,5
2014.8164383561643,2014.819178082192,0.0014296193784554,0.0007148096892277,51592,5
2014.819178082192,2014.8219178082195,0.001483521930614,0.000741760965307,51592,5
2014.8219178082195,2014.8246575342464,0.0015371772053459,0.0007685886026729,51592,5
2014.8246575342464,2014.827397260274,0.0015905762592453,0.0007952881296226,51592,5
2014.827397260274,2014.830136986301,0.0016437101916143,0.0008218550958071,51592,5
2014.830136986301,2014.8328767123287,0.0016965701459462,0.0008482850729731,51592,5
2014.8328767123287,2014.835616438356,0.0017491473114015,0.0008745736557007,51592,5
2014.835616438356,2014.838356164384,0.0018014329242767,0.0009007164621383,51592,5
2014.838356164384,2014.841095890411,0.0018534182694654,0.0009267091347327,51592,5
2014.841095890411,2014.8438356164384,0.0019050946819102,0.0009525473409551,51592,5
2014.8438356164384,2014.8465753424657,0.0019564535480478,0.0009782267740239,51592,5
2014.8465753424657,2014.849315068493,0.0020074863072441,0.001003743153622,51592,5
2014.849315068493,2014.8520547945209,0.0020581844532215,0.0010290922266107,51592,5
2014.8520547945209,2014.854794520548,0.0021085395354766,0.0010542697677383,51592,5
2014.854794520548,2014.8575342465756,0.0021585431606889,0.0010792715803444,51592,5
2014.8575342465756,2014.8602739726027,0.0022081869941196,0.0011040934970598,51592,5
2014.8602739726027,2014.86301369863,0.0022574627610009,0.0011287313805004,51592,5
2014.86301369863,2014.8657534246572,0.0023063622479154,0.0011531811239577,51592,5
2014.8657534246572,2014.868493150685,0.0023548773041651,0.0011774386520825,51592,5
2014.868493150685,2014.8712328767124,0.0024029998431299,0.0012014999215649,51592,5
2014.8712328767124,2014.87397260274,0.0024507218436156,0.0012253609218078,51592,5
2014.87397260274,2014.876712328767,0.0024980353511905,0.0012490176755952,51592,5
2014.876712328767,2014.8794520547945,0.0025449324795123,0.0012724662397561,51592,5
2014.8794520547945,2014.8821917808216,0.002591405411641,0.0012957027058205,51592,5
2014.8821917808216,2014.8849315068492,0.0026374464013435,0.0013187232006717,51592,5
2014.8849315068492,2014.8876712328768,0.0026830477743838,0.0013415238871919,51592,5
2014.8876712328768,2014.890410958904,0.0027282019298021,0.001364100964901,51592,5
2014.890410958904,2014.8931506849317,0.0027729013411826,0.0013864506705913,51592,5
2014.8931506849317,2014.8958904109588,0.0028171385579069,0.0014085692789534,51592,5
2014.8958904109588,2014.8986301369864,0.0028609062063968,0.0014304531031984,51592,5
2014.8986301369864,2014.9013698630135,0.0029041969913429,0.0014520984956714,51592,5
2014.9013698630135,2014.904109589041,0.0029470036969206,0.0014735018484603,51592,5
2014.904109589041,2014.9068493150685,0.0029893191879932,0.0014946595939966,51592,5
2014.9068493150685,2014.909589041096,0.0030311364113007,0.0015155682056503,51592,5
2014.909589041096,2014.9123287671232,0.0030724483966358,0.0015362241983179,51592,5
2014.9123287671232,2014.9150684931508,0.0031132482580057,0.0015566241290028,51592,5
2014.9150684931508,2014.917808219178,0.0031535291947796,0.0015767645973898,51592,5
2014.917808219178,2014.9205479452053,0.0031932844928227,0.0015966422464113,51592,5
2014.9205479452053,2014.9232876712329,0.003232507525615,0.0016162537628075,51592,5
2014.9232876712329,2014.92602739726,0.0032711917553557,0.0016355958776778,51592,5
2014.92602739726,2014.928767123288,0.0033093307340534,0.0016546653670267,51592,5
2014.928767123288,2014.9315068493152,0.0033469181046005,0.0016734590523002,51592,5
2014.9315068493152,2014.9342465753425,0.003383947601833,0.0016919738009165,51592,5
2014.9342465753425,2014.9369863013696,0.0034204130535747,0.0017102065267873,51592,5
2014.9369863013696,2014.9397260273968,0.0034563083816658,0.0017281541908329,51592,5
2014.9397260273968,2014.9424657534248,0.0034916276029767,0.0017458138014883,51592,5
2014.9424657534248,2014.945205479452,0.0035263648304043,0.0017631824152021,51592,5
2014.945205479452,2014.9479452054795,0.0035605142738543,0.0017802571369271,51592,5
2014.9479452054795,2014.9506849315069,0.0035940702412054,0.0017970351206027,51592,5
2014.9506849315069,2014.9534246575345,0.0036270271392588,0.0018135135696294,51592,5
2014.9534246575345,2014.9561643835616,0.00365937947467,0.001829689737335,51592,5
2014.9561643835616,2014.958904109589,0.0036911218548647,0.0018455609274323,51592,5
2014.958904109589,2014.9616438356163,0.0037222489889376,0.0018611244944688,51592,5
2014.9616438356163,2014.964383561644,0.0037527556885343,0.0018763778442671,51592,5
2014.964383561644,2014.9671232876717,0.0037826368687158,0.0018913184343579,51592,5
2014.9671232876717,2014.9698630136984,0.003811887548807,0.0019059437744035,51592,5
2014.9698630136984,2014.972602739726,0.0038405028532253,0.0019202514266126,51592,5
2014.972602739726,2014.975342465753,0.0038684780122952,0.0019342390061476,51592,5
2014.975342465753,2014.978082191781,0.0038958083630418,0.0019479041815209,51592,5
2014.978082191781,2014.9808219178085,0.0039224893499686,0.0019612446749843,51592,5
2014.9808219178085,2014.983561643836,0.003948516525817,0.0019742582629085,51592,5
2014.983561643836,2014.986301369863,0.0039738855523073,0.0019869427761536,51592,5
2014.986301369863,2014.9890410958903,0.003998592200862,0.001999296100431,51592,5
2014.9890410958903,2014.9917808219177,0.0040226323533103,0.0020113161766551,51592,5
2014.9917808219177,2014.9945205479453,0.0040460020025749,0.0020230010012874,51592,5
2014.9945205479453,2014.9972602739729,0.0040686972533399,0.0020343486266699,51592,5
2014.9972602739729,2015.0,0.0040907143226998,0.0020453571613499,51592,5
2015.0,2015.0027397260276,0.0041120495407901,0.002056024770395,51592,5
2015.0027397260276,2015.0054794520547,0.0041326993513996,0.0020663496756998,51592,5
2015.0054794520547,2015.0082191780823,0.0041526603125619,0.0020763301562809,51592,5
2015.0082191780823,2015.0109589041097,0.0041719290971306,0.0020859645485653,51592,5
2015.0109589041097,2015.013698630137,0.0041905024933326,0.0020952512466663,51592,5
2015.013698630137,2015.0164383561644,0.0042083774053043,0.0021041887026521,51592,5
2015.0164383561644,2015.019178082192,0.0042255508536075,0.0021127754268037,51592,5
2015.019178082192,2015.021917808219,0.0042420199757254,0.0021210099878627,51592,5
2015.021917808219,2015.024657534247,0.0042577820265406,0.0021288910132703,51592,5
2015.024657534247,2015.027397260274,0.0042728343787918,0.0021364171893959,51592,5
2015.027397260274,2015.0301369863012,0.0042871745235126,0.0021435872617563,51592,5
2015.0301369863012,2015.0328767123287,0.0043008000704492,0.0021504000352246,51592,5
2015.0328767123287,2015.035616438356,0.0043137087484585,0.0021568543742292,51592,5
2015.035616438356,2015.0383561643837,0.0043258984058876,0.0021629492029438,51592,5
2015.0383561643837,2015.041095890411,0.0043373670109314,0.0021686835054657,51592,5
2015.041095890411,2015.0438356164384,0.0043481126519719,0.0021740563259859,51592,5
2015.0438356164384,2015.0465753424655,0.0043581335378971,0.0021790667689485,51592,5
2015.0465753424655,2015.049315068493,0.0043674279983984,0.0021837139991992,51592,5
2015.049315068493,2015.0520547945205,0.0043759944842503,0.0021879972421251,51592,5
2015.0520547945205,2015.054794520548,0.0043838315675679,0.0021919157837839,51592,5
2015.054794520548,2015.0575342465756,0.0043909379420448,0.0021954689710224,51592,5
2015.0575342465756,2015.0602739726028,0.0043973124231718,0.0021986562115859,51592,5
2015.0602739726028,2015.06301369863,0.004402953948433,0.0022014769742165,51592,5
2015.06301369863,2015.0657534246573,0.0044078615774838,0.0022039307887419,51592,5
2015.0657534246573,2015.0684931506848,0.0044120344923074,0.0022060172461537,51592,5
2015.0684931506848,2015.0712328767124,0.0044154719973511,0.0022077359986755,51592,5
2015.0712328767124,2015.07397260274,0.0044181735196424,0.0022090867598212,51592,5
2015.07397260274,2015.0767123287671,0.0044201386088843,0.0022100693044421,51592,5
2015.0767123287671,2015.0794520547945,0.0044213669375303,0.0022106834687651,51592,5
2015.0794520547945,2015.0821917808216,0.0044218583008394,0.0022109291504197,51592,5
2015.0821917808216,2015.0849315068488,0.0044216126169097,0.0022108063084548,51592,5
2015.0849315068488,2015.0876712328768,0.0044206299266927,0.0022103149633463,51592,5
2015.0876712328768,2015.090410958904,0.0044189103939856,0.0022094551969928,51592,5
2015.090410958904,2015.0931506849315,0.0044164543054049,0.0022082271527024,51592,5
2015.0931506849315,2015.0958904109589,0.0044132620703379,0.0022066310351689,51592,5
2015.0958904109589,2015.0986301369865,0.0044093342208751,0.0022046671104375,51592,5
2015.0986301369865,2015.1013698630136,0.0044046714117209,0.0022023357058604,51592,5
2015.1013698630136,2015.1041095890407,0.0043992744200851,0.0021996372100425,51592,5
2015.1041095890407,2015.1068493150683,0.0043931441455524,0.0021965720727762,51592,5
2015.1068493150683,2015.109589041096,0.0043862816099338,0.0021931408049669,51592,5
2015.109589041096,2015.1123287671232,0.0043786879570949,0.0021893439785474,51592,5
2015.1123287671232,2015.1150684931504,0.0043703644527664,0.0021851822263832,51592,5
2015.1150684931504,2015.1178082191784,0.0043613124843325,0.0021806562421662,51592,5
2015.1178082191784,2015.120547945205,0.0043515335605993,0.0021757667802996,51592,5
2015.120547945205,2015.123287671233,0.0043410293115444,0.0021705146557722,51592,5
2015.123287671233,2015.1260273972605,0.0043298014880442,0.0021649007440221,51592,5
2015.1260273972605,2015.128767123288,0.0043178519615825,0.0021589259807912,51592,5
2015.128767123288,2015.131506849315,0.0043051827239386,0.0021525913619693,51592,5
2015.131506849315,2015.1342465753423,0.0042917958868551,0.0021458979434275,51592,5
2015.1342465753423,2015.13698630137,0.0042776936816859,0.0021388468408429,51592,5
2015.13698630137,2015.1397260273973,0.0042628784590247,0.0021314392295123,51592,5
2015.1397260273973,2015.1424657534249,0.0042473526883125,0.0021236763441562,51592,5
2015.1424657534249,2015.145205479452,0.0042311189574267,0.0021155594787133,51592,5
2015.145205479452,2015.1479452054796,0.004214179972249,0.0021070899861245,51592,5
2015.1479452054796,2015.150684931507,0.0041965385562153,0.0020982692781076,51592,5
2015.150684931507,2015.1534246575343,0.0041781976498441,0.002089098824922,51592,5
2015.1534246575343,2015.1561643835616,0.0041591603102471,0.0020795801551235,51592,5
2015.1561643835616,2015.158904109589,0.0041394297106193,0.0020697148553096,51592,5
2015.158904109589,2015.1616438356164,0.00411900913971,0.002059504569855,51592,5
2015.1616438356164,2015.164383561644,0.0040979020012751,0.0020489510006375,51592,5
2015.164383561644,2015.1671232876715,0.0040761118135091,0.0020380559067545,51592,5
2015.1671232876715,2015.169863013699,0.0040536422084591,0.0020268211042295,51592,5
2015.169863013699,2015.172602739726,0.0040304969314194,0.0020152484657097,51592,5
2015.172602739726,2015.1753424657531,0.0040066798403071,0.0020033399201535,51592,5
2015.1753424657531,2015.1780821917807,0.0039821949050188,0.0019910974525094,51592,5
2015.1780821917807,2015.1808219178083,0.0039570462067697,0.0019785231033848,51592,5
2015.1808219178083,2015.183561643836,0.0039312379374122,0.0019656189687061,51592,5
2015.183561643836,2015.186301369863,0.0039047743987381,0.001952387199369,51592,5
2015.186301369863,2015.1890410958904,0.0038776600017618,0.0019388300008809,51592,5
2015.1890410958904,2015.1917808219175,0.0038498992659829,0.0019249496329914,51592,5
2015.1917808219175,2015.194520547945,0.0038214968186363,0.0019107484093181,51592,5
2015.194520547945,2015.1972602739727,0.0037924573939183,0.0018962286969591,51592,5
2015.1972602739727,2015.2,0.0037627858321982,0.0018813929160991,51592,5
2015.2,2015.2027397260276,0.0037324870792113,0.0018662435396056,51592,5
2015.2027397260276,2015.2054794520548,0.0037015661852361,0.001850783092618,51592,5
2015.2054794520548,2015.208219178082,0.0036700283042499,0.0018350141521249,51592,5
2015.208219178082,2015.2109589041097,0.0036378786930716,0.0018189393465358,51592,5
2015.2109589041097,2015.213698630137,0.0036051227104849,0.0018025613552424,51592,5
2015.213698630137,2015.2164383561644,0.0035717658163452,0.0017858829081726,51592,5
2015.2164383561644,2015.219178082192,0.0035378135706693,0.0017689067853346,51592,5
2015.219178082192,2015.2219178082191,0.0035032716327088,0.0017516358163544,51592,5
2015.2219178082191,2015.2246575342465,0.0034681457600071,0.0017340728800035,51592,5
2015.2246575342465,2015.227397260274,0.003432441807439,0.0017162209037195,51592,5
2015.227397260274,2015.2301369863012,0.003396165726235,0.0016980828631175,51592,5
2015.2301369863012,2015.2328767123288,0.0033593235629907,0.0016796617814953,51592,5
2015.2328767123288,2015.235616438356,0.0033219214586564,0.0016609607293282,51592,5
2015.235616438356,2015.2383561643835,0.0032839656475157,0.0016419828237578,51592,5
2015.2383561643835,2015.2410958904109,0.0032454624561453,0.0016227312280726,51592,5
2015.2410958904109,2015.2438356164384,0.0032064183023606,0.0016032091511803,51592,5
2015.2438356164384,2015.2465753424656,0.0031668396941464,0.0015834198470732,51592,5
2015.2465753424656,2015.2493150684927,0.0031267332285716,0.0015633666142858,51592,5
2015.2493150684927,2015.2520547945203,0.0030861055906895,0.0015430527953447,51592,5
2015.2520547945203,2015.254794520548,0.0030449635524245,0.0015224817762122,51592,5
2015.254794520548,2015.2575342465752,0.0030033139714419,0.0015016569857209,51592,5
2015.2575342465752,2015.2602739726028,0.0029611637900062,0.0014805818950031,51592,5
2015.2602739726028,2015.2630136986304,0.0029185200338228,0.0014592600169114,51592,5
2015.2630136986304,2015.2657534246573,0.0028753898108678,0.0014376949054339,51592,5
2015.2657534246573,2015.268493150685,0.0028317803102027,0.0014158901551013,51592,5
2015.268493150685,2015.271232876712,0.0027876988007768,0.0013938494003884,51592,5
2015.271232876712,2015.27397260274,0.0027431526302144,0.0013715763151072,51592,5
2015.27397260274,2015.2767123287672,0.0026981492235909,0.0013490746117954,51592,5
2015.2767123287672,2015.2794520547943,0.0026526960821954,0.0013263480410977,51592,5
2015.2794520547943,2015.282191780822,0.0026068007822798,0.0013034003911399,51592,5
2015.282191780822,2015.2849315068493,0.0025604709737961,0.001280235486898,51592,5
2015.2849315068493,2015.2876712328768,0.0025137143791216,0.0012568571895608,51592,5
2015.2876712328768,2015.290410958904,0.0024665387917711,0.0012332693958855,51592,5
2015.290410958904,2015.293150684932,0.0024189520750986,0.0012094760375493,51592,5
2015.293150684932,2015.295890410959,0.0023709621609858,0.0011854810804929,51592,5
2015.295890410959,2015.2986301369865,0.002322577048521,0.0011612885242605,51592,5
2015.2986301369865,2015.3013698630136,0.0022738048026649,0.0011369024013324,51592,5
2015.3013698630136,2015.304109589041,0.0022246535529063,0.0011123267764531,51592,5
2015.304109589041,2015.3068493150688,0.0021751314919082,0.0010875657459541,51592,5
2015.3068493150688,2015.309589041096,0.0021252468741407,0.0010626234370703,51592,5
2015.309589041096,2015.3123287671235,0.0020750080145062,0.0010375040072531,51592,5
2015.3123287671235,2015.3150684931504,0.0020244232869531,0.0010122116434765,51592,5
2015.3150684931504,2015.317808219178,0.0019735011230797,0.0009867505615398,51592,5
2015.317808219178,2015.3205479452056,0.0019222500107293,0.0009611250053646,51592,5
2015.3205479452056,2015.323287671233,0.0018706784925753,0.0009353392462876,51592,5
2015.323287671233,2015.3260273972603,0.0018187951646969,0.0009093975823484,51592,5
2015.3260273972603,2015.328767123288,0.0017666086751473,0.0008833043375736,51592,5
2015.328767123288,2015.331506849315,0.0017141277225103,0.0008570638612551,51592,5
2015.331506849315,2015.3342465753424,0.0016613610544527,0.0008306805272263,51592,5
2015.3342465753424,2015.33698630137,0.0016083174662647,0.0008041587331323,51592,5
2015.33698630137,2015.339726027397,0.001555005799394,0.000777502899697,51592,5
2015.339726027397,2015.342465753425,0.0015014349399731,0.0007507174699865,51592,5
2015.342465753425,2015.345205479452,0.0014476138173366,0.0007238069086683,51592,5
2015.345205479452,2015.3479452054796,0.0013935514025343,0.0006967757012671,51592,5
2015.3479452054796,2015.3506849315067,0.0013392567068348,0.0006696283534174,51592,5
2015.3506849315067,2015.3534246575343,0.001284738780224,0.000642369390112,51592,5
2015.3534246575343,2015.3561643835617,0.0012300067098969,0.0006150033549484,51592,5
2015.3561643835617,2015.358904109589,0.0011750696187418,0.0005875348093709,51592,5
2015.358904109589,2015.3616438356164,0.0011199366638213,0.0005599683319106,51592,5
2015.3616438356164,2015.364383561644,0.0010646170348444,0.0005323085174222,51592,5
2015.364383561644,2015.3671232876711,0.0010091199526356,0.0005045599763178,51592,5
2015.3671232876711,2015.3698630136987,0.0009534546675982,0.0004767273337991,51592,5
2015.3698630136987,2015.372602739726,0.0008976304581715,0.0004488152290857,51592,5
2015.372602739726,2015.3753424657532,0.0008416566292849,0.0004208283146424,51592,5
2015.3753424657532,2015.3780821917808,0.0007855425108068,0.0003927712554034,51592,5
2015.3780821917808,2015.380821917808,0.0007292974559895,0.0003646487279947,51592,5
2015.380821917808,2015.383561643836,0.0006729308399101,0.000336465419955,51592,5
2015.383561643836,2015.386301369863,0.0006164520579077,0.0003082260289538,51592,5
2015.386301369863,2015.3890410958904,0.0005598705240177,0.0002799352620088,51592,5
2015.3890410958904,2015.3917808219176,0.0005031956694025,0.0002515978347012,51592,5
2015.3917808219176,2015.3945205479447,0.0004464369407792,0.0002232184703896,51592,5
2015.3945205479447,2015.3972602739725,0.0003896037988454,0.0001948018994227,51592,5
