start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2019.2383561643835,2019.2410958904109,-0.0034836993691782,0.0017418496845891,1162,3
2019.2410958904109,2019.2438356164384,-0.0020911490923869,0.0010455745461934,1162,3
2019.2438356164384,2019.2465753424656,-0.0006972046402657,0.0003486023201328,1162,3
2019.2465753424656,2019.2493150684927,0.0001023648972927,5.118244864637023e-05,1162,3
2019.2493150684927,2019.2520547945203,0.0003070777225306,0.0001535388612653,1162,3
2019.2520547945203,2019.254794520548,0.0005117396425383,0.0002558698212691,1162,3
2019.254794520548,2019.2575342465752,0.0007163167298725,0.0003581583649362,1162,3
2019.2575342465752,2019.2602739726028,0.0009207750711526,0.0004603875355763,1162,3
2019.2602739726028,2019.2630136986304,0.0011250807726826,0.0005625403863413,1162,3
2019.2630136986304,2019.2657534246573,0.0013291999660706,0.0006645999830353,1162,3
2019.2657534246573,2019.268493150685,0.0015330988138422,0.0007665494069211,1162,3
2019.268493150685,2019.271232876712,0.0017367435150511,0.0008683717575255,1162,3
2019.271232876712,2019.27397260274,0.0019401003108809,0.0009700501554404,1162,3
2019.27397260274,2019.2767123287672,0.0021431354902426,0.0010715677451213,1162,3
2019.2767123287672,2019.2794520547943,0.0023458153953623,0.0011729076976811,1162,3
2019.2794520547943,2019.282191780822,0.0025481064273615,0.0012740532136807,1162,3
2019.282191780822,2019.2849315068493,0.002749975051826,0.001374987525913,1162,3
2019.2849315068493,2019.2876712328768,0.0029513878043652,0.0014756939021826,1162,3
2019.2876712328768,2019.290410958904,0.0031523112961605,0.0015761556480802,1162,3
2019.290410958904,2019.293150684932,0.0033527122194988,0.0016763561097494,1162,3
2019.293150684932,2019.295890410959,0.0035525573532955,0.0017762786766477,1162,3
2019.295890410959,2019.2986301369865,0.0037518135686008,0.0018759067843004,1162,3
2019.2986301369865,2019.3013698630136,0.0039504478340909,0.0019752239170454,1162,3
2019.3013698630136,2019.304109589041,0.0041484272215461,0.002074213610773,1162,3
2019.304109589041,2019.3068493150688,0.0043457189113063,0.0021728594556531,1162,3
2019.3068493150688,2019.309589041096,0.0045422901977144,0.0022711450988572,1162,3
2019.309589041096,2019.3123287671235,0.0047381084945363,0.0023690542472681,1162,3
2019.3123287671235,2019.3150684931504,0.0049331413403629,0.0024665706701814,1162,3
2019.3150684931504,2019.317808219178,0.0051273564039927,0.0025636782019963,1162,3
2019.317808219178,2019.3205479452056,0.0053207214897899,0.0026603607448949,1162,3
2019.3205479452056,2019.323287671233,0.005513204543022,0.002756602271511,1162,3
2019.323287671233,2019.3260273972603,0.0057047736551744,0.0028523868275872,1162,3
2019.3260273972603,2019.328767123288,0.0058953970692389,0.0029476985346194,1162,3
2019.328767123288,2019.331506849315,0.0060850431849786,0.0030425215924893,1162,3
2019.331506849315,2019.3342465753424,0.0062736805641667,0.0031368402820833,1162,3
2019.3342465753424,2019.33698630137,0.0064612779357976,0.0032306389678988,1162,3
2019.33698630137,2019.339726027397,0.0066478042012708,0.0033239021006354,1162,3
2019.339726027397,2019.342465753425,0.006833228439547,0.0034166142197735,1162,3
2019.342465753425,2019.345205479452,0.0070175199122727,0.0035087599561363,1162,3
2019.345205479452,2019.3479452054796,0.0072006480688767,0.0036003240344383,1162,3
2019.3479452054796,2019.3506849315067,0.0073825825516347,0.0036912912758173,1162,3
2019.3506849315067,2019.3534246575343,0.0075632932007008,0.0037816466003504,1162,3
2019.3534246575343,2019.3561643835617,0.0077427500591084,0.0038713750295542,1162,3
2019.3561643835617,2019.358904109589,0.0079209233777354,0.0039604616888677,1162,3
2019.358904109589,2019.3616438356164,0.0080977836202358,0.0040488918101179,1162,3
2019.3616438356164,2019.364383561644,0.008273301467937,0.0041366507339685,1162,3
2019.364383561644,2019.3671232876711,0.0084474478246991,0.0042237239123495,1162,3
2019.3671232876711,2019.3698630136987,0.0086201938217378,0.0043100969108689,1162,3
2019.3698630136987,2019.372602739726,0.008791510822412,0.004395755411206,1162,3
2019.372602739726,2019.3753424657532,0.008961370426969,0.0044806852134845,1162,3
2019.3753424657532,2019.3780821917808,0.0091297444772533,0.0045648722386266,1162,3
2019.3780821917808,2019.380821917808,0.0092966050613745,0.0046483025306872,1162,3
2019.380821917808,2019.383561643836,0.0094619245183341,0.004730962259167,1162,3
2019.383561643836,2019.386301369863,0.0096256754426109,0.0048128377213054,1162,3
2019.386301369863,2019.3890410958904,0.009787830688705,0.0048939153443525,1162,3
2019.3890410958904,2019.3917808219176,0.0099483633756357,0.0049741816878178,1162,3
2019.3917808219176,2019.3945205479447,0.0101072468914004,0.0050536234457002,1162,3
2019.3945205479447,2019.3972602739725,0.0102644548973838,0.0051322274486919,1162,3
2019.3972602739725,2019.4,0.0104199613327252,0.0052099806663626,1162,3
2019.4,2019.4027397260277,0.0105737404186389,0.0052868702093194,1162,3
2019.4027397260277,2019.4054794520548,0.0107257666626871,0.0053628833313435,1162,3
2019.4054794520548,2019.4082191780824,0.0108760148630063,0.0054380074315031,1162,3
2019.4082191780824,2019.4109589041093,0.0110244601124839,0.0055122300562419,1162,3
2019.4109589041093,2019.4136986301369,0.0111710778028894,0.0055855389014447,1162,3
2019.4136986301369,2019.4164383561645,0.0113158436289519,0.0056579218144759,1162,3
2019.4164383561645,2019.419178082192,0.0114587335923893,0.0057293667961946,1162,3
2019.419178082192,2019.4219178082192,0.0115997240058879,0.0057998620029439,1162,3
2019.4219178082192,2019.4246575342463,0.0117387914970277,0.0058693957485138,1162,3
2019.4246575342463,2019.427397260274,0.011875913012158,0.005937956506079,1162,3
2019.427397260274,2019.4301369863012,0.0120110658202182,0.0060055329101091,1162,3
2019.4301369863012,2019.4328767123288,0.0121442275165067,0.0060721137582533,1162,3
2019.4328767123288,2019.435616438356,0.0122753760263942,0.0061376880131971,1162,3
2019.435616438356,2019.4383561643835,0.0124044896089848,0.0062022448044924,1162,3
2019.4383561643835,2019.441095890411,0.012531546860717,0.0062657734303585,1162,3
2019.441095890411,2019.4438356164385,0.0126565267189153,0.0063282633594576,1162,3
2019.4438356164385,2019.4465753424656,0.0127794084652793,0.0063897042326396,1162,3
2019.4465753424656,2019.4493150684928,0.0129001717293193,0.0064500858646596,1162,3
2019.4493150684928,2019.4520547945208,0.0130187964917331,0.0065093982458665,1162,3
2019.4520547945208,2019.454794520548,0.013135263087725,0.0065676315438625,1162,3
2019.454794520548,2019.4575342465755,0.013249552210264,0.006624776105132,1162,3
2019.4575342465755,2019.4602739726024,0.0133616449132872,0.0066808224566436,1162,3
2019.4602739726024,2019.4630136986304,0.0134715226148378,0.0067357613074189,1162,3
2019.4630136986304,2019.4657534246576,0.0135791671001477,0.0067895835500738,1162,3
2019.4657534246576,2019.468493150685,0.0136845605246548,0.0068422802623274,1162,3
2019.468493150685,2019.4712328767123,0.0137876854169637,0.0068938427084818,1162,3
2019.4712328767123,2019.47397260274,0.0138885246817391,0.0069442623408695,1162,3
2019.47397260274,2019.4767123287672,0.0139870616025432,0.0069935308012716,1162,3
2019.4767123287672,2019.4794520547944,0.0140832798446029,0.0070416399223014,1162,3
2019.4794520547944,2019.482191780822,0.0141771634575214,0.0070885817287607,1162,3
2019.482191780822,2019.4849315068493,0.0142686968779197,0.0071343484389598,1162,3
2019.4849315068493,2019.487671232877,0.0143578649320179,0.0071789324660089,1162,3
2019.487671232877,2019.490410958904,0.0144446528381496,0.0072223264190748,1162,3
2019.490410958904,2019.493150684932,0.0145290462092142,0.0072645231046071,1162,3
2019.493150684932,2019.495890410959,0.0146110310550589,0.0073055155275294,1162,3
2019.495890410959,2019.4986301369863,0.0146905937848015,0.0073452968924007,1162,3
2019.4986301369863,2019.5013698630137,0.0147677212090799,0.0073838606045399,1162,3
2019.5013698630137,2019.504109589041,0.0148424005422416,0.0074212002711208,1162,3
2019.504109589041,2019.5068493150684,0.0149146194044601,0.00745730970223,1162,3
2019.5068493150684,2019.509589041096,0.014984365823791,0.0074921829118955,1162,3
2019.509589041096,2019.5123287671236,0.0150516282381519,0.0075258141190759,1162,3
2019.5123287671236,2019.5150684931507,0.0151163954972443,0.0075581977486221,1162,3
2019.5150684931507,2019.517808219178,0.0151786568643968,0.0075893284321984,1162,3
2019.517808219178,2019.5205479452052,0.01523840201835,0.007619201009175,1162,3
2019.5205479452052,2019.5232876712328,0.0152956210549622,0.0076478105274811,1162,3
2019.5232876712328,2019.5260273972603,0.0153503044888574,0.0076751522444287,1162,3
2019.5260273972603,2019.528767123288,0.0154024432549914,0.0077012216274957,1162,3
2019.528767123288,2019.531506849315,0.0154520287101585,0.0077260143550792,1162,3
2019.531506849315,2019.5342465753424,0.0154990526344242,0.0077495263172121,1162,3
2019.5342465753424,2019.5369863013696,0.0155435072324852,0.0077717536162426,1162,3
2019.5369863013696,2019.5397260273971,0.0155853851349656,0.0077926925674828,1162,3
2019.5397260273971,2019.5424657534247,0.0156246793996339,0.0078123396998169,1162,3
2019.5424657534247,2019.545205479452,0.0156613835125586,0.0078306917562793,1162,3
2019.545205479452,2019.5479452054797,0.0156954913891836,0.0078477456945918,1162,3
2019.5479452054797,2019.5506849315068,0.0157269973753412,0.0078634986876706,1162,3
2019.5506849315068,2019.5534246575344,0.0157558962481847,0.0078779481240923,1162,3
2019.5534246575344,2019.5561643835615,0.0157821832170593,0.0078910916085296,1162,3
2019.5561643835615,2019.558904109589,0.015805853924291,0.0079029269621455,1162,3
2019.558904109589,2019.5616438356165,0.015826904445914,0.007913452222957,1162,3
2019.5616438356165,2019.564383561644,0.0158453312923178,0.0079226656461589,1162,3
2019.564383561644,2019.5671232876712,0.0158611314088257,0.0079305657044128,1162,3
2019.5671232876712,2019.5698630136983,0.0158743021762045,0.0079371510881022,1162,3
2019.5698630136983,2019.572602739726,0.0158848414110936,0.0079424207055468,1162,3
2019.572602739726,2019.5753424657532,0.0158927473663732,0.0079463736831866,1162,3
2019.5753424657532,2019.5780821917808,0.0158980187314465,0.0079490093657232,1162,3
2019.5780821917808,2019.580821917808,0.0159006546324643,0.0079503273162321,1162,3
2019.580821917808,2019.5835616438355,0.0159006546324641,0.007950327316232,1162,3
2019.5835616438355,2019.5863013698631,0.0158980187314468,0.0079490093657234,1162,3
2019.5863013698631,2019.5890410958905,0.0158927473663729,0.0079463736831864,1162,3
2019.5890410958905,2019.5917808219176,0.0158848414110941,0.007942420705547,1162,3
2019.5917808219176,2019.5945205479447,0.0158743021762042,0.0079371510881021,1162,3
2019.5945205479447,2019.5972602739728,0.0158611314088257,0.0079305657044128,1162,3
2019.5972602739728,2019.6,0.0158453312923178,0.0079226656461589,1162,3
2019.6,2019.6027397260275,0.015826904445914,0.007913452222957,1162,3
2019.6027397260275,2019.6054794520549,0.0158058539242913,0.0079029269621456,1162,3
2019.6054794520549,2019.6082191780824,0.015782183217059,0.0078910916085295,1162,3
2019.6082191780824,2019.6109589041096,0.015755896248185,0.0078779481240925,1162,3
2019.6109589041096,2019.613698630137,0.0157269973753409,0.0078634986876704,1162,3
2019.613698630137,2019.6164383561645,0.0156954913891839,0.0078477456945919,1162,3
2019.6164383561645,2019.619178082192,0.0156613835125583,0.0078306917562791,1162,3
2019.619178082192,2019.6219178082192,0.0156246793996341,0.007812339699817,1162,3
2019.6219178082192,2019.6246575342464,0.015585385134965,0.0077926925674825,1162,3
2019.6246575342464,2019.627397260274,0.0155435072324852,0.0077717536162426,1162,3
2019.627397260274,2019.6301369863013,0.0154990526344242,0.0077495263172121,1162,3
2019.6301369863013,2019.6328767123289,0.0154520287101585,0.0077260143550792,1162,3
2019.6328767123289,2019.635616438356,0.0154024432549914,0.0077012216274957,1162,3
2019.635616438356,2019.638356164384,0.0153503044888574,0.0076751522444287,1162,3
2019.638356164384,2019.641095890411,0.0152956210549627,0.0076478105274813,1162,3
2019.641095890411,2019.6438356164383,0.0152384020183498,0.0076192010091749,1162,3
2019.6438356164383,2019.6465753424657,0.0151786568643971,0.0075893284321985,1162,3
2019.6465753424657,2019.6493150684933,0.0151163954972441,0.007558197748622,1162,3
2019.6493150684933,2019.6520547945208,0.0150516282381522,0.0075258141190761,1162,3
2019.6520547945208,2019.654794520548,0.0149843658237907,0.0074921829118953,1162,3
2019.654794520548,2019.6575342465756,0.0149146194044604,0.0074573097022302,1162,3
2019.6575342465756,2019.660273972603,0.0148424005422413,0.0074212002711206,1162,3
2019.660273972603,2019.66301369863,0.0147677212090801,0.00738386060454,1162,3
2019.66301369863,2019.6657534246576,0.0146905937848013,0.0073452968924006,1162,3
2019.6657534246576,2019.668493150685,0.0146110310550591,0.0073055155275295,1162,3
2019.668493150685,2019.6712328767123,0.014529046209214,0.007264523104607,1162,3
2019.6712328767123,2019.67397260274,0.0144446528381496,0.0072223264190748,1162,3
2019.67397260274,2019.676712328767,0.0143578649320175,0.0071789324660087,1162,3
2019.676712328767,2019.6794520547944,0.01426869687792,0.00713434843896,1162,3
2019.6794520547944,2019.682191780822,0.0141771634575216,0.0070885817287608,1162,3
2019.682191780822,2019.6849315068491,0.0140832798446032,0.0070416399223016,1162,3
2019.6849315068491,2019.6876712328767,0.0139870616025427,0.0069935308012713,1162,3
2019.6876712328767,2019.690410958904,0.0138885246817393,0.0069442623408696,1162,3
2019.690410958904,2019.6931506849317,0.0137876854169637,0.0068938427084818,1162,3
2019.6931506849317,2019.695890410959,0.0136845605246549,0.0068422802623274,1162,3
2019.695890410959,2019.6986301369864,0.0135791671001473,0.0067895835500736,1162,3
2019.6986301369864,2019.7013698630135,0.0134715226148381,0.006735761307419,1162,3
2019.7013698630135,2019.704109589041,0.0133616449132873,0.0066808224566436,1162,3
2019.704109589041,2019.7068493150684,0.0132495522102643,0.0066247761051321,1162,3
2019.7068493150684,2019.709589041096,0.0131352630877246,0.0065676315438623,1162,3
2019.709589041096,2019.7123287671236,0.0130187964917333,0.0065093982458666,1162,3
2019.7123287671236,2019.7150684931507,0.0129001717293194,0.0064500858646597,1162,3
2019.7150684931507,2019.717808219178,0.0127794084652789,0.0063897042326394,1162,3
2019.717808219178,2019.7205479452052,0.0126565267189154,0.0063282633594577,1162,3
2019.7205479452052,2019.7232876712328,0.0125315468607167,0.0062657734303583,1162,3
2019.7232876712328,2019.72602739726,0.0124044896089849,0.0062022448044924,1162,3
2019.72602739726,2019.728767123288,0.0122753760263945,0.0061376880131972,1162,3
2019.728767123288,2019.731506849315,0.0121442275165067,0.0060721137582533,1162,3
2019.731506849315,2019.7342465753425,0.0120110658202179,0.0060055329101089,1162,3
2019.7342465753425,2019.7369863013696,0.011875913012158,0.005937956506079,1162,3
2019.7369863013696,2019.7397260273967,0.011738791497028,0.005869395748514,1162,3
2019.7397260273967,2019.7424657534248,0.0115997240058879,0.0057998620029439,1162,3
2019.7424657534248,2019.745205479452,0.0114587335923891,0.0057293667961945,1162,3
2019.745205479452,2019.7479452054797,0.0113158436289519,0.0056579218144759,1162,3
2019.7479452054797,2019.7506849315068,0.0111710778028896,0.0055855389014448,1162,3
2019.7506849315068,2019.7534246575344,0.0110244601124837,0.0055122300562418,1162,3
2019.7534246575344,2019.7561643835616,0.0108760148630063,0.0054380074315031,1162,3
2019.7561643835616,2019.758904109589,0.0107257666626872,0.0053628833313436,1162,3
2019.758904109589,2019.7616438356165,0.0105737404186391,0.0052868702093195,1162,3
2019.7616438356165,2019.764383561644,0.0104199613327249,0.0052099806663624,1162,3
2019.764383561644,2019.7671232876712,0.0102644548973838,0.0051322274486919,1162,3
2019.7671232876712,2019.7698630136983,0.0101072468914006,0.0050536234457003,1162,3
2019.7698630136983,2019.772602739726,0.0099483633756359,0.0049741816878179,1162,3
2019.772602739726,2019.7753424657533,0.0097878306887047,0.0048939153443523,1162,3
2019.7753424657533,2019.7780821917809,0.009625675442611,0.0048128377213055,1162,3
2019.7780821917809,2019.780821917808,0.0094619245183342,0.0047309622591671,1162,3
2019.780821917808,2019.783561643836,0.0092966050613745,0.0046483025306872,1162,3
2019.783561643836,2019.786301369863,0.0091297444772531,0.0045648722386265,1162,3
2019.786301369863,2019.7890410958903,0.008961370426969,0.0044806852134845,1162,3
2019.7890410958903,2019.7917808219177,0.0087915108224122,0.0043957554112061,1162,3
2019.7917808219177,2019.7945205479448,0.0086201938217379,0.0043100969108689,1162,3
2019.7945205479448,2019.7972602739728,0.0084474478246988,0.0042237239123494,1162,3
2019.7972602739728,2019.8,0.0082733014679368,0.0041366507339684,1162,3
2019.8,2019.8027397260275,0.008097783620236,0.004048891810118,1162,3
2019.8027397260275,2019.805479452055,0.0079209233777351,0.0039604616888675,1162,3
2019.805479452055,2019.8082191780825,0.0077427500591085,0.0038713750295542,1162,3
2019.8082191780825,2019.8109589041096,0.0075632932007008,0.0037816466003504,1162,3
2019.8109589041096,2019.813698630137,0.0073825825516347,0.0036912912758173,1162,3
2019.813698630137,2019.8164383561643,0.0072006480688765,0.0036003240344382,1162,3
2019.8164383561643,2019.819178082192,0.0070175199122728,0.0035087599561364,1162,3
2019.819178082192,2019.8219178082195,0.006833228439547,0.0034166142197735,1162,3
2019.8219178082195,2019.8246575342464,0.0066478042012707,0.0033239021006353,1162,3
2019.8246575342464,2019.827397260274,0.0064612779357977,0.0032306389678988,1162,3
2019.827397260274,2019.830136986301,0.0062736805641667,0.0031368402820833,1162,3
2019.830136986301,2019.8328767123287,0.0060850431849787,0.0030425215924893,1162,3
2019.8328767123287,2019.835616438356,0.0058953970692387,0.0029476985346193,1162,3
2019.835616438356,2019.838356164384,0.0057047736551744,0.0028523868275872,1162,3
2019.838356164384,2019.841095890411,0.0055132045430222,0.0027566022715111,1162,3
2019.841095890411,2019.8438356164384,0.0053207214897899,0.0026603607448949,1162,3
2019.8438356164384,2019.8465753424657,0.0051273564039926,0.0025636782019963,1162,3
2019.8465753424657,2019.849315068493,0.004933141340363,0.0024665706701815,1162,3
2019.849315068493,2019.8520547945209,0.0047381084945363,0.0023690542472681,1162,3
2019.8520547945209,2019.854794520548,0.0045422901977144,0.0022711450988572,1162,3
2019.854794520548,2019.8575342465756,0.0043457189113063,0.0021728594556531,1162,3
2019.8575342465756,2019.8602739726027,0.0041484272215461,0.002074213610773,1162,3
2019.8602739726027,2019.86301369863,0.003950447834091,0.0019752239170455,1162,3
2019.86301369863,2019.8657534246572,0.0037518135686007,0.0018759067843003,1162,3
2019.8657534246572,2019.868493150685,0.0035525573532955,0.0017762786766477,1162,3
2019.868493150685,2019.8712328767124,0.0033527122194988,0.0016763561097494,1162,3
2019.8712328767124,2019.87397260274,0.0031523112961605,0.0015761556480802,1162,3
2019.87397260274,2019.876712328767,0.0029513878043652,0.0014756939021826,1162,3
2019.876712328767,2019.8794520547945,0.0027499750518259,0.0013749875259129,1162,3
2019.8794520547945,2019.8821917808216,0.0025481064273616,0.0012740532136808,1162,3
2019.8821917808216,2019.8849315068492,0.0023458153953625,0.0011729076976812,1162,3
2019.8849315068492,2019.8876712328768,0.0021431354902425,0.0010715677451212,1162,3
2019.8876712328768,2019.890410958904,0.0019401003108809,0.0009700501554404,1162,3
2019.890410958904,2019.8931506849317,0.0017367435150511,0.0008683717575255,1162,3
2019.8931506849317,2019.8958904109588,0.0015330988138424,0.0007665494069212,1162,3
2019.8958904109588,2019.8986301369864,0.0013291999660704,0.0006645999830352,1162,3
2019.8986301369864,2019.9013698630135,0.0011250807726827,0.0005625403863413,1162,3
2019.9013698630135,2019.904109589041,0.0009207750711526,0.0004603875355763,1162,3
2019.904109589041,2019.9068493150685,0.0007163167298725,0.0003581583649362,1162,3
2019.9068493150685,2019.909589041096,0.0005117396425383,0.0002558698212691,1162,3
2019.909589041096,2019.9123287671232,0.0003070777225306,0.0001535388612653,1162,3
2019.9123287671232,2019.9150684931508,0.0001023648972927,5.118244864637023e-05,1162,3
2019.9150684931508,2019.917808219178,-0.0005838287072947,0.0002919143536473,1162,3
2019.917808219178,2019.9205479452053,-0.0017510990055187,0.0008755495027593,1162,3
2019.9205479452053,2019.9232876712329,-0.002917208211331,0.0014586041056655,1162,3
2019.9232876712329,2019.92602739726,-0.0040813831185641,0.002040691559282,1162,3
2019.92602739726,2019.928767123288,-0.0052428518036166,0.0026214259018083,1162,3
2019.928767123288,2019.9315068493152,-0.0064008441372878,0.0032004220686439,1162,3
2019.9315068493152,2019.9342465753425,-0.0075545922954245,0.0037772961477122,1162,3
2019.9342465753425,2019.9369863013696,-0.0087033312680371,0.0043516656340185,1162,3
2019.9369863013696,2019.9397260273968,-0.0098462993665516,0.0049231496832758,1162,3
2019.9397260273968,2019.9424657534248,-0.0109827387288584,0.0054913693644292,1162,3
2019.9424657534248,2019.945205479452,-0.0121118958218244,0.0060559479109122,1162,3
2019.945205479452,2019.9479452054795,-0.0132330219409339,0.0066165109704669,1162,3
2019.9479452054795,2019.9506849315069,-0.0143453737067293,0.0071726868533646,1162,3
2019.9506849315069,2019.9534246575345,-0.0154482135577181,0.007724106778859,1162,3
2019.9534246575345,2019.9561643835616,-0.0165408102394266,0.0082704051197133,1162,3
2019.9561643835616,2019.958904109589,-0.0176224392892674,0.0088112196446337,1162,3
2019.958904109589,2019.9616438356163,-0.018692383516905,0.0093461917584525,1162,3
2019.9616438356163,2019.964383561644,-0.0197499334798013,0.0098749667399006,1162,3
2019.964383561644,2019.9671232876717,-0.02079438795362,0.01039719397681,1162,3
2019.9671232876717,2019.9698630136984,-0.0218250543971855,0.0109125271985927,1162,3
2019.9698630136984,2019.972602739726,-0.0228412494116822,0.0114206247058411,1162,3
2019.972602739726,2019.975342465753,-0.0238422991937912,0.0119211495968956,1162,3
2019.975342465753,2019.978082191781,-0.0248275399824682,0.0124137699912341,1162,3
2019.978082191781,2019.9808219178085,-0.025796318499057,0.0128981592495285,1162,3
2019.9808219178085,2019.983561643836,-0.026747992380459,0.0133739961902295,1162,3
2019.983561643836,2019.986301369863,-0.0276819306050586,0.0138409653025293,1162,3
2019.986301369863,2019.9890410958903,-0.0285975139111344,0.0142987569555672,1162,3
2019.9890410958903,2019.9917808219177,-0.0294941352074672,0.0147470676037336,1162,3
2019.9917808219177,2019.9945205479453,-0.0303711999758828,0.0151855999879414,1162,3
2019.9945205479453,2019.9972602739729,-0.031228126665456,0.015614063332728,1162,3
2019.9972602739729,2020.0,-0.0320643470781144,0.0160321735390572,1162,3
2020.0,2020.002732240437,-0.0328793067453977,0.0164396533726988,1162,3
2020.002732240437,2020.0054644808745,-0.0336724652960941,0.016836232648047,1162,3
2020.0054644808745,2020.0081967213116,-0.0344432968145527,0.0172216484072763,1162,3
2020.0081967213116,2020.0109289617487,-0.0351912901893948,0.0175956450946974,1162,3
2020.0109289617487,2020.0136612021856,-0.0359159494524151,0.0179579747262075,1162,3
2020.0136612021856,2020.016393442623,-0.0366167941074398,0.0183083970537199,1162,3
2020.016393442623,2020.01912568306,-0.0372933594489279,0.0186466797244639,1162,3
2020.01912568306,2020.0218579234968,-0.0379451968701002,0.0189725984350501,1162,3
2020.0218579234968,2020.0245901639344,-0.0385718741603967,0.0192859370801983,1162,3
2020.0245901639344,2020.0273224043715,-0.0391729757920566,0.0195864878960283,1162,3
2020.0273224043715,2020.0300546448088,-0.0397481031956446,0.0198740515978223,1162,3
2020.0300546448088,2020.032786885246,-0.0402968750243251,0.0201484375121625,1162,3
2020.032786885246,2020.035519125683,-0.0408189274067209,0.0204094637033604,1162,3
2020.035519125683,2020.03825136612,-0.0413139141881845,0.0206569570940922,1162,3
2020.03825136612,2020.0409836065571,-0.0417815071603193,0.0208907535801596,1162,3
2020.0409836065571,2020.0437158469945,-0.0422213962786051,0.0211106981393025,1162,3
2020.0437158469945,2020.046448087432,-0.042633289867976,0.021316644933988,1162,3
2020.046448087432,2020.049180327869,-0.043016914816221,0.0215084574081105,1162,3
2020.049180327869,2020.051912568306,-0.0433720167550748,0.0216860083775374,1162,3
2020.051912568306,2020.0546448087432,-0.0436983602288804,0.0218491801144402,1162,3
2020.0546448087432,2020.0573770491803,-0.0439957288507115,0.0219978644253557,1162,3
2020.0573770491803,2020.0601092896172,-0.0442639254458523,0.0221319627229261,1162,3
2020.0601092896172,2020.0628415300544,-0.0445027721825342,0.0222513860912671,1162,3
2020.0628415300544,2020.065573770492,-0.0447121106898527,0.0223560553449263,1162,3
2020.065573770492,2020.068306010929,-0.0448918021627766,0.0224459010813883,1162,3
2020.068306010929,2020.0710382513664,-0.0450417274541846,0.0225208637270923,1162,3
2020.0710382513664,2020.0737704918035,-0.0451617871538675,0.0225808935769337,1162,3
2020.0737704918035,2020.0765027322404,-0.045251901654444,0.022625950827222,1162,3
2020.0765027322404,2020.0792349726776,-0.0453120112041454,0.0226560056020727,1162,3
2020.0792349726776,2020.0819672131147,-0.0453420759464349,0.0226710379732174,1162,3
2020.0819672131147,2020.084699453552,-0.0453420759464349,0.0226710379732174,1162,3
2020.084699453552,2020.0874316939887,-0.0453120112041454,0.0226560056020727,1162,3
2020.0874316939887,2020.0901639344263,-0.045251901654444,0.022625950827222,1162,3
2020.0901639344263,2020.0928961748637,-0.0451617871538675,0.0225808935769337,1162,3
2020.0928961748637,2020.0956284153008,-0.0450417274541842,0.0225208637270921,1162,3
2020.0956284153008,2020.0983606557377,-0.0448918021627751,0.0224459010813875,1162,3
2020.0983606557377,2020.1010928961748,-0.0447121106898527,0.0223560553449263,1162,3
2020.1010928961748,2020.103825136612,-0.0445027721825342,0.0222513860912671,1162,3
2020.103825136612,2020.1065573770493,-0.044263925445852,0.022131962722926,1162,3
2020.1065573770493,2020.1092896174864,-0.0439957288507119,0.0219978644253559,1162,3
2020.1092896174864,2020.1120218579235,-0.0436983602288804,0.0218491801144402,1162,3
2020.1120218579235,2020.114754098361,-0.0433720167550749,0.0216860083775374,1162,3
2020.114754098361,2020.1174863387976,-0.0430169148162209,0.0215084574081104,1162,3
2020.1174863387976,2020.120218579235,-0.042633289867976,0.021316644933988,1162,3
2020.120218579235,2020.122950819672,-0.0422213962786051,0.0211106981393025,1162,3
2020.122950819672,2020.1256830601092,-0.0417815071603194,0.0208907535801597,1162,3
2020.1256830601092,2020.1284153005463,-0.0413139141881841,0.020656957094092,1162,3
2020.1284153005463,2020.131147540984,-0.0408189274067213,0.0204094637033606,1162,3
2020.131147540984,2020.1338797814208,-0.0402968750243247,0.0201484375121623,1162,3
2020.1338797814208,2020.136612021858,-0.0397481031956449,0.0198740515978224,1162,3
2020.136612021858,2020.139344262295,-0.0391729757920564,0.0195864878960282,1162,3
2020.139344262295,2020.142076502732,-0.0385718741603969,0.0192859370801984,1162,3
2020.142076502732,2020.1448087431693,-0.0379451968701002,0.0189725984350501,1162,3
2020.1448087431693,2020.1475409836064,-0.0372933594489281,0.018646679724464,1162,3
2020.1475409836064,2020.150273224044,-0.0366167941074394,0.0183083970537197,1162,3
2020.150273224044,2020.1530054644809,-0.0359159494524155,0.0179579747262077,1162,3
2020.1530054644809,2020.155737704918,-0.0351912901893948,0.0175956450946974,1162,3
2020.155737704918,2020.1584699453551,-0.0344432968145529,0.0172216484072764,1162,3
2020.1584699453551,2020.1612021857925,-0.0336724652960939,0.0168362326480469,1162,3
2020.1612021857925,2020.1639344262296,-0.0328793067453975,0.0164396533726987,1162,3
2020.1639344262296,2020.1666666666667,-0.0320643470781158,0.0160321735390579,1162,3
2020.1666666666667,2020.169398907104,-0.0312281266654558,0.0156140633327279,1162,3
2020.169398907104,2020.172131147541,-0.0303711999758832,0.0151855999879416,1162,3
2020.172131147541,2020.174863387978,-0.0294941352074668,0.0147470676037334,1162,3
2020.174863387978,2020.1775956284152,-0.0285975139111346,0.0142987569555673,1162,3
2020.1775956284152,2020.1803278688524,-0.0276819306050585,0.0138409653025292,1162,3
2020.1803278688524,2020.1830601092895,-0.0267479923804592,0.0133739961902296,1162,3
2020.1830601092895,2020.1857923497269,-0.0257963184990569,0.0128981592495284,1162,3
