start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2019.0794520547945,2019.0821917808216,-0.0042602398958569,0.0021301199479284,132867,43
2019.0821917808216,2019.0849315068488,-0.0042578729962245,0.0021289364981122,132867,43
2019.0849315068488,2019.0876712328768,-0.0042526673599815,0.0021263336799907,132867,43
2019.0876712328768,2019.090410958904,-0.0042446264577409,0.0021223132288704,132867,43
2019.090410958904,2019.0931506849315,-0.0042337556503964,0.0021168778251982,132867,43
2019.0931506849315,2019.0958904109589,-0.0042200621855474,0.0021100310927737,132867,43
2019.0958904109589,2019.0986301369865,-0.0042035551926681,0.002101777596334,132867,43
2019.0986301369865,2019.1013698630136,-0.0041842456770191,0.0020921228385095,132867,43
2019.1013698630136,2019.1041095890407,-0.0041621465123127,0.0020810732561563,132867,43
2019.1041095890407,2019.1068493150683,-0.0041372724321276,0.0020686362160638,132867,43
2019.1068493150683,2019.109589041096,-0.0041096400200871,0.0020548200100435,132867,43
2019.109589041096,2019.1123287671232,-0.0040792676988027,0.0020396338494013,132867,43
2019.1123287671232,2019.1150684931504,-0.0040461757175915,0.0020230878587957,132867,43
2019.1150684931504,2019.1178082191784,-0.0040103861389759,0.0020051930694879,132867,43
2019.1178082191784,2019.120547945205,-0.0039719228239746,0.0019859614119873,132867,43
2019.120547945205,2019.123287671233,-0.0039308114161943,0.0019654057080971,132867,43
2019.123287671233,2019.1260273972605,-0.0038870793247331,0.0019435396623665,132867,43
2019.1260273972605,2019.128767123288,-0.0038407557059064,0.0019203778529532,132867,43
2019.128767123288,2019.131506849315,-0.0037918714438091,0.0018959357219045,132867,43
2019.131506849315,2019.1342465753423,-0.0037404591297243,0.0018702295648621,132867,43
2019.1342465753423,2019.13698630137,-0.0036865530403951,0.0018432765201975,132867,43
2019.13698630137,2019.1397260273973,-0.0036301891151715,0.0018150945575857,132867,43
2019.1397260273973,2019.1424657534249,-0.0035714049320508,0.0017857024660254,132867,43
2019.1424657534249,2019.145205479452,-0.0035102396826226,0.0017551198413113,132867,43
2019.145205479452,2019.1479452054796,-0.0034467341459411,0.0017233670729705,132867,43
2019.1479452054796,2019.150684931507,-0.003380930661337,0.0016904653306685,132867,43
2019.150684931507,2019.1534246575343,-0.0033128731001888,0.0016564365500944,132867,43
2019.1534246575343,2019.1561643835616,-0.0032426068366761,0.001621303418338,132867,43
2019.1561643835616,2019.158904109589,-0.0031701787175256,0.0015850893587628,132867,43
2019.158904109589,2019.1616438356164,-0.0030956370307801,0.00154781851539,132867,43
2019.1616438356164,2019.164383561644,-0.0030190314736046,0.0015095157368023,132867,43
2019.164383561644,2019.1671232876715,-0.0029404131191519,0.0014702065595759,132867,43
2019.1671232876715,2019.169863013699,-0.0028598343825133,0.0014299171912566,132867,43
2019.169863013699,2019.172602739726,-0.0027773489857724,0.0013886744928862,132867,43
2019.172602739726,2019.1753424657531,-0.0026930119221891,0.0013465059610945,132867,43
2019.1753424657531,2019.1780821917807,-0.0026068794195349,0.0013034397097674,132867,43
2019.1780821917807,2019.1808219178083,-0.0025190089026056,0.0012595044513028,132867,43
2019.1808219178083,2019.183561643836,-0.0024294589549371,0.0012147294774685,132867,43
2019.183561643836,2019.186301369863,-0.002338289279746,0.001169144639873,132867,43
2019.186301369863,2019.1890410958904,-0.0022455606601264,0.0011227803300632,132867,43
2019.1890410958904,2019.1917808219175,-0.0021513349185252,0.0010756674592626,132867,43
2019.1917808219175,2019.194520547945,-0.002055674875525,0.0010278374377625,132867,43
2019.194520547945,2019.1972602739727,-0.0019586443079615,0.0009793221539807,132867,43
2019.1972602739727,2019.2,-0.0018603079064031,0.0009301539532015,132867,43
2019.2,2019.2027397260276,-0.0017607312320218,0.0008803656160109,132867,43
2019.2027397260276,2019.2054794520548,-0.0016599806728829,0.0008299903364414,132867,43
2019.2054794520548,2019.208219178082,-0.0015581233996842,0.0007790616998421,132867,43
2019.208219178082,2019.2109589041097,-0.0014552273209734,0.0007276136604867,132867,43
2019.2109589041097,2019.213698630137,-0.0013513610378726,0.0006756805189363,132867,43
2019.213698630137,2019.2164383561644,-0.0012465937983422,0.0006232968991711,132867,43
2019.2164383561644,2019.219178082192,-0.0011409954510129,0.0005704977255064,132867,43
2019.219178082192,2019.2219178082191,-0.0010346363986174,0.0005173181993087,132867,43
2019.2219178082191,2019.2246575342465,-0.0009275875510528,0.0004637937755264,132867,43
2019.2246575342465,2019.227397260274,-0.0008199202781045,0.0004099601390522,132867,43
2019.227397260274,2019.2301369863012,-0.0007117063618644,0.0003558531809322,132867,43
2019.2301369863012,2019.2328767123288,-0.0006030179488727,0.0003015089744363,132867,43
2019.2328767123288,2019.235616438356,-0.0004939275020181,0.000246963751009,132867,43
2019.235616438356,2019.2383561643835,-0.0003845077522265,0.0001922538761132,132867,43
2019.2383561643835,2019.2410958904109,-0.000274831649971,0.0001374158249855,132867,43
2019.2410958904109,2019.2438356164384,-0.0001649723166358,8.24861583179179e-05,132867,43
2019.2438356164384,2019.2465753424656,-5.500299576564615e-05,2.750149788282308e-05,132867,43
2019.2465753424656,2019.2493150684927,1.823504243271489e-05,9.117521216357447e-06,132867,43
2019.2493150684927,2019.2520547945203,5.4702104418415936e-05,2.7351052209207968e-05,132867,43
2019.2520547945203,2019.254794520548,9.11600982659344e-05,4.55800491329672e-05,132867,43
2019.254794520548,2019.2575342465752,0.0001276029802202,6.380149011010916e-05,132867,43
2019.2575342465752,2019.2602739726028,0.0001640247090312,8.201235451561704e-05,132867,43
2019.2602739726028,2019.2630136986304,0.0002004192469556,0.0001002096234778,132867,43
2019.2630136986304,2019.2657534246573,0.0002367805607575,0.0001183902803787,132867,43
2019.2657534246573,2019.268493150685,0.0002731026227087,0.0001365513113543,132867,43
2019.268493150685,2019.271232876712,0.000309379411588,0.000154689705794,132867,43
2019.271232876712,2019.27397260274,0.0003456049136792,0.0001728024568396,132867,43
2019.27397260274,2019.2767123287672,0.0003817731237679,0.0001908865618839,132867,43
2019.2767123287672,2019.2794520547943,0.0004178780461374,0.0002089390230687,132867,43
2019.2794520547943,2019.282191780822,0.0004539136955623,0.0002269568477811,132867,43
2019.282191780822,2019.2849315068493,0.0004898740983009,0.0002449370491504,132867,43
2019.2849315068493,2019.2876712328768,0.0005257532930853,0.0002628766465426,132867,43
2019.2876712328768,2019.290410958904,0.0005615453321095,0.0002807726660547,132867,43
2019.290410958904,2019.293150684932,0.0005972442820159,0.0002986221410079,132867,43
2019.293150684932,2019.295890410959,0.0006328442248785,0.0003164221124392,132867,43
2019.295890410959,2019.2986301369865,0.0006683392591839,0.0003341696295919,132867,43
2019.2986301369865,2019.3013698630136,0.0007037235008097,0.0003518617504048,132867,43
2019.3013698630136,2019.304109589041,0.0007389910840001,0.000369495542,132867,43
2019.304109589041,2019.3068493150688,0.0007741361623379,0.0003870680811689,132867,43
2019.3068493150688,2019.309589041096,0.0008091529097143,0.0004045764548571,132867,43
2019.309589041096,2019.3123287671235,0.0008440355212939,0.0004220177606469,132867,43
2019.3123287671235,2019.3150684931504,0.0008787782144776,0.0004393891072388,132867,43
2019.3150684931504,2019.317808219178,0.000913375229861,0.0004566876149305,132867,43
2019.317808219178,2019.3205479452056,0.0009478208321892,0.0004739104160946,132867,43
2019.3205479452056,2019.323287671233,0.0009821093113075,0.0004910546556537,132867,43
2019.323287671233,2019.3260273972603,0.0010162349831079,0.0005081174915539,132867,43
2019.3260273972603,2019.328767123288,0.0010501921904717,0.0005250960952358,132867,43
2019.328767123288,2019.331506849315,0.0010839753042067,0.0005419876521033,132867,43
2019.331506849315,2019.3342465753424,0.0011175787239811,0.0005587893619905,132867,43
2019.3342465753424,2019.33698630137,0.0011509968792514,0.0005754984396257,132867,43
2019.33698630137,2019.339726027397,0.0011842242301859,0.0005921121150929,132867,43
2019.339726027397,2019.342465753425,0.0012172552685832,0.0006086276342916,132867,43
2019.342465753425,2019.345205479452,0.0012500845187854,0.0006250422593927,132867,43
2019.345205479452,2019.3479452054796,0.0012827065385853,0.0006413532692926,132867,43
2019.3479452054796,2019.3506849315067,0.0013151159201292,0.0006575579600646,132867,43
2019.3506849315067,2019.3534246575343,0.0013473072908131,0.0006736536454065,132867,43
2019.3534246575343,2019.3561643835617,0.0013792753141731,0.0006896376570865,132867,43
2019.3561643835617,2019.358904109589,0.0014110146907706,0.0007055073453853,132867,43
2019.358904109589,2019.3616438356164,0.0014425201590703,0.0007212600795351,132867,43
2019.3616438356164,2019.364383561644,0.0014737864963126,0.0007368932481563,132867,43
2019.364383561644,2019.3671232876711,0.0015048085193795,0.0007524042596897,132867,43
2019.3671232876711,2019.3698630136987,0.0015355810856537,0.0007677905428268,132867,43
2019.3698630136987,2019.372602739726,0.0015660990938709,0.0007830495469354,132867,43
2019.372602739726,2019.3753424657532,0.0015963574849661,0.000798178742483,132867,43
2019.3753424657532,2019.3780821917808,0.0016263512429115,0.0008131756214557,132867,43
2019.3780821917808,2019.380821917808,0.0016560753955484,0.0008280376977742,132867,43
2019.380821917808,2019.383561643836,0.0016855250154117,0.0008427625077058,132867,43
2019.383561643836,2019.386301369863,0.001714695220546,0.000857347610273,132867,43
2019.386301369863,2019.3890410958904,0.0017435811753158,0.0008717905876579,132867,43
2019.3890410958904,2019.3917808219176,0.0017721780912063,0.0008860890456031,132867,43
2019.3917808219176,2019.3945205479447,0.0018004812276179,0.0009002406138089,132867,43
2019.3945205479447,2019.3972602739725,0.0018284858926513,0.0009142429463256,132867,43
2019.3972602739725,2019.4,0.0018561874438862,0.0009280937219431,132867,43
2019.4,2019.4027397260277,0.0018835812891502,0.0009417906445751,132867,43
2019.4027397260277,2019.4054794520548,0.0019106628872802,0.0009553314436401,132867,43
2019.4054794520548,2019.4082191780824,0.0019374277488756,0.0009687138744378,132867,43
2019.4082191780824,2019.4109589041093,0.0019638714370416,0.0009819357185208,132867,43
2019.4109589041093,2019.4136986301369,0.001989989568126,0.000994994784063,132867,43
2019.4136986301369,2019.4164383561645,0.0020157778124448,0.0010078889062224,132867,43
2019.4164383561645,2019.419178082192,0.0020412318950005,0.0010206159475002,132867,43
2019.419178082192,2019.4219178082192,0.0020663475961905,0.0010331737980952,132867,43
2019.4219178082192,2019.4246575342463,0.0020911207525069,0.0010455603762534,132867,43
2019.4246575342463,2019.427397260274,0.0021155472572265,0.0010577736286132,132867,43
2019.427397260274,2019.4301369863012,0.0021396230610915,0.0010698115305457,132867,43
2019.4301369863012,2019.4328767123288,0.0021633441729809,0.0010816720864904,132867,43
2019.4328767123288,2019.435616438356,0.0021867066605722,0.0010933533302861,132867,43
2019.435616438356,2019.4383561643835,0.0022097066509932,0.0011048533254966,132867,43
2019.4383561643835,2019.441095890411,0.0022323403314637,0.0011161701657318,132867,43
2019.441095890411,2019.4438356164385,0.0022546039499282,0.0011273019749641,132867,43
2019.4438356164385,2019.4465753424656,0.0022764938156772,0.0011382469078386,132867,43
2019.4465753424656,2019.4493150684928,0.0022980062999597,0.0011490031499798,132867,43
2019.4493150684928,2019.4520547945208,0.002319137836584,0.001159568918292,132867,43
2019.4520547945208,2019.454794520548,0.0023398849225097,0.0011699424612548,132867,43
2019.454794520548,2019.4575342465755,0.0023602441184276,0.0011801220592138,132867,43
2019.4575342465755,2019.4602739726024,0.0023802120493305,0.0011901060246652,132867,43
2019.4602739726024,2019.4630136986304,0.0023997854050723,0.0011998927025361,132867,43
2019.4630136986304,2019.4657534246576,0.002418960940917,0.0012094804704585,132867,43
2019.4657534246576,2019.468493150685,0.0024377354780761,0.001218867739038,132867,43
2019.468493150685,2019.4712328767123,0.0024561059042364,0.0012280529521182,132867,43
2019.4712328767123,2019.47397260274,0.0024740691740749,0.0012370345870374,132867,43
2019.47397260274,2019.4767123287672,0.0024916223097647,0.0012458111548823,132867,43
2019.4767123287672,2019.4794520547944,0.0025087624014677,0.0012543812007338,132867,43
2019.4794520547944,2019.482191780822,0.0025254866078175,0.0012627433039087,132867,43
2019.482191780822,2019.4849315068493,0.0025417921563905,0.0012708960781952,132867,43
2019.4849315068493,2019.487671232877,0.0025576763441651,0.0012788381720825,132867,43
2019.487671232877,2019.490410958904,0.0025731365379699,0.0012865682689849,132867,43
2019.490410958904,2019.493150684932,0.0025881701749207,0.0012940850874603,132867,43
2019.493150684932,2019.495890410959,0.0026027747628445,0.0013013873814222,132867,43
2019.495890410959,2019.4986301369863,0.0026169478806934,0.0013084739403467,132867,43
2019.4986301369863,2019.5013698630137,0.0026306871789454,0.0013153435894727,132867,43
2019.5013698630137,2019.504109589041,0.0026439903799944,0.0013219951899972,132867,43
2019.504109589041,2019.5068493150684,0.0026568552785273,0.0013284276392636,132867,43
2019.5068493150684,2019.509589041096,0.0026692797418899,0.0013346398709449,132867,43
2019.509589041096,2019.5123287671236,0.00268126171044,0.00134063085522,132867,43
2019.5123287671236,2019.5150684931507,0.0026927991978896,0.0013463995989448,132867,43
2019.5150684931507,2019.517808219178,0.0027038902916334,0.0013519451458167,132867,43
2019.517808219178,2019.5205479452052,0.0027145331530664,0.0013572665765332,132867,43
2019.5205479452052,2019.5232876712328,0.002724726017888,0.001362363008944,132867,43
2019.5232876712328,2019.5260273972603,0.0027344671963956,0.0013672335981978,132867,43
2019.5260273972603,2019.528767123288,0.0027437550737636,0.0013718775368818,132867,43
2019.528767123288,2019.531506849315,0.0027525881103116,0.0013762940551558,132867,43
2019.531506849315,2019.5342465753424,0.0027609648417597,0.0013804824208798,132867,43
2019.5342465753424,2019.5369863013696,0.002768883879471,0.0013844419397355,132867,43
2019.5369863013696,2019.5397260273971,0.0027763439106821,0.001388171955341,132867,43
2019.5397260273971,2019.5424657534247,0.0027833436987202,0.0013916718493601,132867,43
2019.5424657534247,2019.545205479452,0.0027898820832088,0.0013949410416044,132867,43
2019.545205479452,2019.5479452054797,0.0027959579802594,0.0013979789901297,132867,43
2019.5479452054797,2019.5506849315068,0.0028015703826518,0.0014007851913259,132867,43
2019.5506849315068,2019.5534246575344,0.0028067183600005,0.0014033591800002,132867,43
2019.5534246575344,2019.5561643835615,0.0028114010589093,0.0014057005294546,132867,43
2019.5561643835615,2019.558904109589,0.0028156177031125,0.0014078088515562,132867,43
2019.558904109589,2019.5616438356165,0.0028193675936041,0.001409683796802,132867,43
2019.5616438356165,2019.564383561644,0.0028226501087529,0.0014113250543764,132867,43
2019.564383561644,2019.5671232876712,0.0028254647044062,0.0014127323522031,132867,43
2019.5671232876712,2019.5698630136983,0.0028278109139797,0.0014139054569898,132867,43
2019.5698630136983,2019.572602739726,0.0028296883485349,0.0014148441742674,132867,43
2019.572602739726,2019.5753424657532,0.0028310966968438,0.0014155483484219,132867,43
2019.5753424657532,2019.5780821917808,0.0028320357254398,0.0014160178627199,132867,43
2019.5780821917808,2019.580821917808,0.0028325052786576,0.0014162526393288,132867,43
2019.580821917808,2019.5835616438355,0.0028325052786575,0.0014162526393287,132867,43
2019.5835616438355,2019.5863013698631,0.0028320357254399,0.0014160178627199,132867,43
2019.5863013698631,2019.5890410958905,0.0028310966968437,0.0014155483484218,132867,43
2019.5890410958905,2019.5917808219176,0.0028296883485349,0.0014148441742674,132867,43
2019.5917808219176,2019.5945205479447,0.0028278109139797,0.0014139054569898,132867,43
2019.5945205479447,2019.5972602739728,0.0028254647044062,0.0014127323522031,132867,43
2019.5972602739728,2019.6,0.0028226501087529,0.0014113250543764,132867,43
2019.6,2019.6027397260275,0.0028193675936041,0.001409683796802,132867,43
2019.6027397260275,2019.6054794520549,0.0028156177031126,0.0014078088515563,132867,43
2019.6054794520549,2019.6082191780824,0.0028114010589092,0.0014057005294546,132867,43
2019.6082191780824,2019.6109589041096,0.0028067183600005,0.0014033591800002,132867,43
2019.6109589041096,2019.613698630137,0.0028015703826518,0.0014007851913259,132867,43
2019.613698630137,2019.6164383561645,0.0027959579802594,0.0013979789901297,132867,43
2019.6164383561645,2019.619178082192,0.0027898820832087,0.0013949410416043,132867,43
2019.619178082192,2019.6219178082192,0.0027833436987202,0.0013916718493601,132867,43
2019.6219178082192,2019.6246575342464,0.002776343910682,0.001388171955341,132867,43
2019.6246575342464,2019.627397260274,0.002768883879471,0.0013844419397355,132867,43
2019.627397260274,2019.6301369863013,0.0027609648417597,0.0013804824208798,132867,43
2019.6301369863013,2019.6328767123289,0.0027525881103116,0.0013762940551558,132867,43
2019.6328767123289,2019.635616438356,0.0027437550737636,0.0013718775368818,132867,43
2019.635616438356,2019.638356164384,0.0027344671963956,0.0013672335981978,132867,43
2019.638356164384,2019.641095890411,0.0027247260178881,0.001362363008944,132867,43
2019.641095890411,2019.6438356164383,0.0027145331530663,0.0013572665765331,132867,43
2019.6438356164383,2019.6465753424657,0.0027038902916334,0.0013519451458167,132867,43
2019.6465753424657,2019.6493150684933,0.0026927991978896,0.0013463995989448,132867,43
2019.6493150684933,2019.6520547945208,0.00268126171044,0.00134063085522,132867,43
2019.6520547945208,2019.654794520548,0.0026692797418898,0.0013346398709449,132867,43
2019.654794520548,2019.6575342465756,0.0026568552785273,0.0013284276392636,132867,43
2019.6575342465756,2019.660273972603,0.0026439903799944,0.0013219951899972,132867,43
2019.660273972603,2019.66301369863,0.0026306871789454,0.0013153435894727,132867,43
2019.66301369863,2019.6657534246576,0.0026169478806933,0.0013084739403466,132867,43
2019.6657534246576,2019.668493150685,0.0026027747628445,0.0013013873814222,132867,43
2019.668493150685,2019.6712328767123,0.0025881701749207,0.0012940850874603,132867,43
2019.6712328767123,2019.67397260274,0.0025731365379699,0.0012865682689849,132867,43
2019.67397260274,2019.676712328767,0.002557676344165,0.0012788381720825,132867,43
2019.676712328767,2019.6794520547944,0.0025417921563906,0.0012708960781953,132867,43
2019.6794520547944,2019.682191780822,0.0025254866078176,0.0012627433039088,132867,43
2019.682191780822,2019.6849315068491,0.0025087624014677,0.0012543812007338,132867,43
2019.6849315068491,2019.6876712328767,0.0024916223097646,0.0012458111548823,132867,43
2019.6876712328767,2019.690410958904,0.002474069174075,0.0012370345870375,132867,43
2019.690410958904,2019.6931506849317,0.0024561059042364,0.0012280529521182,132867,43
2019.6931506849317,2019.695890410959,0.0024377354780761,0.001218867739038,132867,43
2019.695890410959,2019.6986301369864,0.0024189609409169,0.0012094804704584,132867,43
2019.6986301369864,2019.7013698630135,0.0023997854050723,0.0011998927025361,132867,43
2019.7013698630135,2019.704109589041,0.0023802120493305,0.0011901060246652,132867,43
2019.704109589041,2019.7068493150684,0.0023602441184276,0.0011801220592138,132867,43
2019.7068493150684,2019.709589041096,0.0023398849225096,0.0011699424612548,132867,43
2019.709589041096,2019.7123287671236,0.002319137836584,0.001159568918292,132867,43
2019.7123287671236,2019.7150684931507,0.0022980062999597,0.0011490031499798,132867,43
2019.7150684931507,2019.717808219178,0.0022764938156772,0.0011382469078386,132867,43
2019.717808219178,2019.7205479452052,0.0022546039499282,0.0011273019749641,132867,43
2019.7205479452052,2019.7232876712328,0.0022323403314637,0.0011161701657318,132867,43
2019.7232876712328,2019.72602739726,0.0022097066509932,0.0011048533254966,132867,43
2019.72602739726,2019.728767123288,0.0021867066605723,0.0010933533302861,132867,43
2019.728767123288,2019.731506849315,0.0021633441729809,0.0010816720864904,132867,43
2019.731506849315,2019.7342465753425,0.0021396230610914,0.0010698115305457,132867,43
2019.7342465753425,2019.7369863013696,0.0021155472572265,0.0010577736286132,132867,43
2019.7369863013696,2019.7397260273967,0.002091120752507,0.0010455603762535,132867,43
2019.7397260273967,2019.7424657534248,0.0020663475961905,0.0010331737980952,132867,43
2019.7424657534248,2019.745205479452,0.0020412318950004,0.0010206159475002,132867,43
2019.745205479452,2019.7479452054797,0.0020157778124448,0.0010078889062224,132867,43
2019.7479452054797,2019.7506849315068,0.001989989568126,0.000994994784063,132867,43
2019.7506849315068,2019.7534246575344,0.0019638714370416,0.0009819357185208,132867,43
2019.7534246575344,2019.7561643835616,0.0019374277488756,0.0009687138744378,132867,43
2019.7561643835616,2019.758904109589,0.0019106628872803,0.0009553314436401,132867,43
2019.758904109589,2019.7616438356165,0.0018835812891502,0.0009417906445751,132867,43
2019.7616438356165,2019.764383561644,0.0018561874438862,0.0009280937219431,132867,43
2019.764383561644,2019.7671232876712,0.0018284858926513,0.0009142429463256,132867,43
2019.7671232876712,2019.7698630136983,0.0018004812276179,0.0009002406138089,132867,43
2019.7698630136983,2019.772602739726,0.0017721780912063,0.0008860890456031,132867,43
2019.772602739726,2019.7753424657533,0.0017435811753158,0.0008717905876579,132867,43
2019.7753424657533,2019.7780821917809,0.0017146952205461,0.000857347610273,132867,43
2019.7780821917809,2019.780821917808,0.0016855250154117,0.0008427625077058,132867,43
2019.780821917808,2019.783561643836,0.0016560753955484,0.0008280376977742,132867,43
2019.783561643836,2019.786301369863,0.0016263512429114,0.0008131756214557,132867,43
2019.786301369863,2019.7890410958903,0.0015963574849661,0.000798178742483,132867,43
2019.7890410958903,2019.7917808219177,0.001566099093871,0.0007830495469355,132867,43
2019.7917808219177,2019.7945205479448,0.0015355810856537,0.0007677905428268,132867,43
2019.7945205479448,2019.7972602739728,0.0015048085193795,0.0007524042596897,132867,43
2019.7972602739728,2019.8,0.0014737864963126,0.0007368932481563,132867,43
2019.8,2019.8027397260275,0.0014425201590703,0.0007212600795351,132867,43
2019.8027397260275,2019.805479452055,0.0014110146907706,0.0007055073453853,132867,43
2019.805479452055,2019.8082191780825,0.0013792753141731,0.0006896376570865,132867,43
2019.8082191780825,2019.8109589041096,0.0013473072908131,0.0006736536454065,132867,43
2019.8109589041096,2019.813698630137,0.0013151159201292,0.0006575579600646,132867,43
2019.813698630137,2019.8164383561643,0.0012827065385853,0.0006413532692926,132867,43
2019.8164383561643,2019.819178082192,0.0012500845187854,0.0006250422593927,132867,43
2019.819178082192,2019.8219178082195,0.0012172552685832,0.0006086276342916,132867,43
2019.8219178082195,2019.8246575342464,0.0011842242301858,0.0005921121150929,132867,43
2019.8246575342464,2019.827397260274,0.0011509968792514,0.0005754984396257,132867,43
2019.827397260274,2019.830136986301,0.0011175787239811,0.0005587893619905,132867,43
2019.830136986301,2019.8328767123287,0.0010839753042067,0.0005419876521033,132867,43
2019.8328767123287,2019.835616438356,0.0010501921904716,0.0005250960952358,132867,43
2019.835616438356,2019.838356164384,0.0010162349831079,0.0005081174915539,132867,43
2019.838356164384,2019.841095890411,0.0009821093113076,0.0004910546556538,132867,43
2019.841095890411,2019.8438356164384,0.0009478208321892,0.0004739104160946,132867,43
2019.8438356164384,2019.8465753424657,0.000913375229861,0.0004566876149305,132867,43
2019.8465753424657,2019.849315068493,0.0008787782144776,0.0004393891072388,132867,43
2019.849315068493,2019.8520547945209,0.0008440355212939,0.0004220177606469,132867,43
2019.8520547945209,2019.854794520548,0.0008091529097143,0.0004045764548571,132867,43
2019.854794520548,2019.8575342465756,0.0007741361623379,0.0003870680811689,132867,43
2019.8575342465756,2019.8602739726027,0.0007389910840001,0.000369495542,132867,43
2019.8602739726027,2019.86301369863,0.0007037235008097,0.0003518617504048,132867,43
2019.86301369863,2019.8657534246572,0.0006683392591839,0.0003341696295919,132867,43
2019.8657534246572,2019.868493150685,0.0006328442248785,0.0003164221124392,132867,43
2019.868493150685,2019.8712328767124,0.0005972442820159,0.0002986221410079,132867,43
2019.8712328767124,2019.87397260274,0.0005615453321095,0.0002807726660547,132867,43
2019.87397260274,2019.876712328767,0.0005257532930853,0.0002628766465426,132867,43
2019.876712328767,2019.8794520547945,0.0004898740983009,0.0002449370491504,132867,43
2019.8794520547945,2019.8821917808216,0.0004539136955624,0.0002269568477812,132867,43
2019.8821917808216,2019.8849315068492,0.0004178780461374,0.0002089390230687,132867,43
2019.8849315068492,2019.8876712328768,0.0003817731237678,0.0001908865618839,132867,43
2019.8876712328768,2019.890410958904,0.0003456049136792,0.0001728024568396,132867,43
2019.890410958904,2019.8931506849317,0.000309379411588,0.000154689705794,132867,43
2019.8931506849317,2019.8958904109588,0.0002731026227087,0.0001365513113543,132867,43
2019.8958904109588,2019.8986301369864,0.0002367805607574,0.0001183902803787,132867,43
2019.8986301369864,2019.9013698630135,0.0002004192469556,0.0001002096234778,132867,43
2019.9013698630135,2019.904109589041,0.0001640247090312,8.201235451561704e-05,132867,43
2019.904109589041,2019.9068493150685,0.0001276029802202,6.380149011010916e-05,132867,43
2019.9068493150685,2019.909589041096,9.11600982659344e-05,4.55800491329672e-05,132867,43
2019.909589041096,2019.9123287671232,5.4702104418415936e-05,2.7351052209207968e-05,132867,43
2019.9123287671232,2019.9150684931508,1.823504243271489e-05,9.117521216357447e-06,132867,43
2019.9150684931508,2019.917808219178,-0.0002370457272661,0.000118522863633,132867,43
2019.917808219178,2019.9205479452053,-0.0007109800050799,0.0003554900025399,132867,43
2019.9205479452053,2019.9232876712329,-0.0011844428569572,0.0005922214284786,132867,43
2019.9232876712329,2019.92602739726,-0.0016571203462654,0.0008285601731327,132867,43
2019.92602739726,2019.928767123288,-0.0021286990571186,0.0010643495285593,132867,43
2019.928767123288,2019.9315068493152,-0.0025988663021923,0.0012994331510961,132867,43
2019.9315068493152,2019.9342465753425,-0.0030673103300559,0.0015336551650279,132867,43
2019.9342465753425,2019.9369863013696,-0.0035337205318833,0.0017668602659416,132867,43
2019.9369863013696,2019.9397260273968,-0.0039977876474073,0.0019988938237036,132867,43
2019.9397260273968,2019.9424657534248,-0.0044592039699794,0.0022296019849897,132867,43
2019.9424657534248,2019.945205479452,-0.0049176635505988,0.0024588317752994,132867,43
2019.945205479452,2019.9479452054795,-0.0053728624007766,0.0026864312003883,132867,43
2019.9479452054795,2019.9506849315069,-0.0058244986941007,0.0029122493470503,132867,43
2019.9506849315069,2019.9534246575345,-0.0062722729663648,0.0031361364831824,132867,43
2019.9534246575345,2019.9561643835616,-0.006715888314134,0.003357944157067,132867,43
2019.9561643835616,2019.958904109589,-0.0071550505916105,0.0035775252958052,132867,43
2019.958904109589,2019.9616438356163,-0.0075894686056712,0.0037947343028356,132867,43
2019.9616438356163,2019.964383561644,-0.0080188543089483,0.0040094271544741,132867,43
2019.964383561644,2019.9671232876717,-0.0084429229908224,0.0042214614954112,132867,43
2019.9671232876717,2019.9698630136984,-0.0088613934662053,0.0044306967331026,132867,43
2019.9698630136984,2019.972602739726,-0.0092739882619834,0.0046369941309917,132867,43
2019.972602739726,2019.975342465753,-0.0096804338009998,0.0048402169004999,132867,43
2019.975342465753,2019.978082191781,-0.0100804605834552,0.0050402302917276,132867,43
2019.978082191781,2019.9808219178085,-0.0104738033656023,0.0052369016828011,132867,43
2019.9808219178085,2019.983561643836,-0.0108602013356207,0.0054301006678103,132867,43
2019.983561643836,2019.986301369863,-0.0112393982865513,0.0056196991432756,132867,43
2019.986301369863,2019.9890410958903,-0.0116111427861789,0.0058055713930894,132867,43
2019.9890410958903,2019.9917808219177,-0.0119751883437473,0.0059875941718736,132867,43
2019.9917808219177,2019.9945205479453,-0.0123312935733993,0.0061656467866996,132867,43
2019.9945205479453,2019.9972602739729,-0.0126792223542311,0.0063396111771155,132867,43
2019.9972602739729,2020.0,-0.0130187439868551,0.0065093719934275,132867,43
2020.0,2020.002732240437,-0.013349633346371,0.0066748166731855,132867,43
2020.002732240437,2020.0054644808745,-0.0136716710316338,0.0068358355158169,132867,43
2020.0054644808745,2020.0081967213116,-0.0139846435107354,0.0069923217553677,132867,43
2020.0081967213116,2020.0109289617487,-0.0142883432625878,0.0071441716312939,132867,43
2020.0109289617487,2020.0136612021856,-0.014582568914524,0.007291284457262,132867,43
2020.0136612021856,2020.016393442623,-0.0148671253758202,0.0074335626879101,132867,43
2020.016393442623,2020.01912568306,-0.0151418239670547,0.0075709119835273,132867,43
2020.01912568306,2020.0218579234968,-0.0154064825452138,0.0077032412726069,132867,43
2020.0218579234968,2020.0245901639344,-0.0156609256244654,0.0078304628122327,132867,43
