start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.7232876712328,2022.72602739726,-0.0037356480465126,0.0018678240232563,2410,5
2022.72602739726,2022.728767123288,-0.0033020425745484,0.0016510212872742,2410,5
2022.728767123288,2022.731506849315,-0.0028662356209633,0.0014331178104816,2410,5
2022.731506849315,2022.7342465753425,-0.0024285177395513,0.0012142588697756,2410,5
2022.7342465753425,2022.7369863013696,-0.0019891807581274,0.0009945903790637,2410,5
2022.7369863013696,2022.7397260273967,-0.0015485175839667,0.0007742587919833,2410,5
2022.7397260273967,2022.7424657534248,-0.0011068220085196,0.0005534110042598,2410,5
2022.7424657534248,2022.745205479452,-0.0006643885115425,0.0003321942557712,2410,5
2022.745205479452,2022.7479452054797,-0.0002215120647652,0.0001107560323826,2410,5
2022.7479452054797,2022.7506849315068,3.3419879450106604e-05,1.6709939725053302e-05,2410,5
2022.7506849315068,2022.7534246575344,0.0001002540678348,5.0127033917444e-05,2410,5
2022.7534246575344,2022.7561643835616,0.0001670715456019,8.353577280096319e-05,2410,5
2022.7561643835616,2022.758904109589,0.0002338611754342,0.0001169305877171,2410,5
2022.758904109589,2022.7616438356165,0.0003006118246566,0.0001503059123283,2410,5
2022.7616438356165,2022.764383561644,0.0003673123670912,0.0001836561835456,2410,5
2022.764383561644,2022.7671232876712,0.0004339516849122,0.0002169758424561,2410,5
2022.7671232876712,2022.7698630136983,0.0005005186704988,0.0002502593352494,2410,5
2022.7698630136983,2022.772602739726,0.0005670022282868,0.0002835011141434,2410,5
2022.772602739726,2022.7753424657533,0.0006333912766178,0.0003166956383089,2410,5
2022.7753424657533,2022.7780821917809,0.0006996747495867,0.0003498373747933,2410,5
2022.7780821917809,2022.780821917808,0.0007658415988858,0.0003829207994429,2410,5
2022.780821917808,2022.783561643836,0.0008318807956467,0.0004159403978233,2410,5
2022.783561643836,2022.786301369863,0.0008977813322784,0.0004488906661392,2410,5
2022.786301369863,2022.7890410958903,0.0009635322243021,0.000481766112151,2410,5
2022.7890410958903,2022.7917808219177,0.0010291225121823,0.0005145612560911,2410,5
2022.7917808219177,2022.7945205479448,0.0010945412631533,0.0005472706315766,2410,5
2022.7945205479448,2022.7972602739728,0.0011597775730416,0.0005798887865208,2410,5
2022.7972602739728,2022.8,0.0012248205680837,0.0006124102840418,2410,5
2022.8,2022.8027397260275,0.001289659406738,0.000644829703369,2410,5
2022.8027397260275,2022.805479452055,0.0013542832814925,0.0006771416407462,2410,5
2022.805479452055,2022.8082191780825,0.0014186814206661,0.000709340710333,2410,5
2022.8082191780825,2022.8109589041096,0.0014828430902034,0.0007414215451017,2410,5
2022.8109589041096,2022.813698630137,0.0015467575954648,0.0007733787977324,2410,5
2022.813698630137,2022.8164383561643,0.0016104142830085,0.0008052071415042,2410,5
2022.8164383561643,2022.819178082192,0.0016738025423668,0.0008369012711834,2410,5
2022.819178082192,2022.8219178082195,0.0017369118078138,0.0008684559039069,2410,5
2022.8219178082195,2022.8246575342464,0.0017997315601276,0.0008998657800638,2410,5
2022.8246575342464,2022.827397260274,0.0018622513283427,0.0009311256641713,2410,5
2022.827397260274,2022.830136986301,0.0019244606914959,0.0009622303457479,2410,5
2022.830136986301,2022.8328767123287,0.0019863492803632,0.0009931746401816,2410,5
2022.8328767123287,2022.835616438356,0.0020479067791883,0.0010239533895941,2410,5
2022.835616438356,2022.838356164384,0.0021091229274014,0.0010545614637007,2410,5
2022.838356164384,2022.841095890411,0.0021699875213302,0.0010849937606651,2410,5
2022.841095890411,2022.8438356164384,0.0022304904159008,0.0011152452079504,2410,5
2022.8438356164384,2022.8465753424657,0.0022906215263275,0.0011453107631637,2410,5
2022.8465753424657,2022.849315068493,0.0023503708297953,0.0011751854148976,2410,5
2022.849315068493,2022.8520547945209,0.0024097283671294,0.0012048641835647,2410,5
2022.8520547945209,2022.854794520548,0.0024686842444558,0.0012343421222279,2410,5
2022.854794520548,2022.8575342465756,0.0025272286348504,0.0012636143174252,2410,5
2022.8575342465756,2022.8602739726027,0.0025853517799765,0.0012926758899882,2410,5
2022.8602739726027,2022.86301369863,0.002643043991712,0.001321521995856,2410,5
2022.86301369863,2022.8657534246572,0.0027002956537637,0.0013501478268818,2410,5
2022.8657534246572,2022.868493150685,0.0027570972232707,0.0013785486116353,2410,5
2022.868493150685,2022.8712328767124,0.0028134392323945,0.0014067196161972,2410,5
2022.8712328767124,2022.87397260274,0.0028693122898974,0.0014346561449487,2410,5
2022.87397260274,2022.876712328767,0.0029247070827078,0.0014623535413539,2410,5
2022.876712328767,2022.8794520547945,0.0029796143774728,0.0014898071887364,2410,5
2022.8794520547945,2022.8821917808216,0.0030340250220965,0.0015170125110482,2410,5
2022.8821917808216,2022.8849315068492,0.0030879299472664,0.0015439649736332,2410,5
2022.8849315068492,2022.8876712328768,0.0031413201679647,0.0015706600839823,2410,5
2022.8876712328768,2022.890410958904,0.0031941867849654,0.0015970933924827,2410,5
2022.890410958904,2022.8931506849317,0.0032465209863189,0.0016232604931594,2410,5
2022.8931506849317,2022.8958904109588,0.0032983140488194,0.0016491570244097,2410,5
2022.8958904109588,2022.8986301369864,0.0033495573394602,0.0016747786697301,2410,5
2022.8986301369864,2022.9013698630135,0.0034002423168715,0.0017001211584357,2410,5
2022.9013698630135,2022.904109589041,0.0034503605327451,0.0017251802663725,2410,5
2022.904109589041,2022.9068493150685,0.0034999036332417,0.0017499518166208,2410,5
2022.9068493150685,2022.909589041096,0.0035488633603842,0.0017744316801921,2410,5
2022.909589041096,2022.9123287671232,0.0035972315534335,0.0017986157767167,2410,5
2022.9123287671232,2022.9150684931508,0.003645000150249,0.0018225000751245,2410,5
2022.9150684931508,2022.917808219178,0.0036921611886325,0.0018460805943162,2410,5
2022.917808219178,2022.9205479452053,0.0037387068076553,0.0018693534038276,2410,5
2022.9205479452053,2022.9232876712329,0.0037846292489682,0.0018923146244841,2410,5
2022.9232876712329,2022.92602739726,0.0038299208580952,0.0019149604290476,2410,5
2022.92602739726,2022.928767123288,0.0038745740857093,0.0019372870428546,2410,5
2022.928767123288,2022.9315068493152,0.00391858148889,0.001959290744445,2410,5
2022.9315068493152,2022.9342465753425,0.0039619357323651,0.0019809678661825,2410,5
2022.9342465753425,2022.9369863013696,0.0040046295897327,0.0020023147948663,2410,5
2022.9369863013696,2022.9397260273968,0.0040466559446657,0.0020233279723328,2410,5
2022.9397260273968,2022.9424657534248,0.0040880077920982,0.0020440038960491,2410,5
2022.9424657534248,2022.945205479452,0.004128678239393,0.0020643391196965,2410,5
2022.945205479452,2022.9479452054795,0.0041686605074907,0.0020843302537453,2410,5
2022.9479452054795,2022.9506849315069,0.004207947932039,0.0021039739660195,2410,5
2022.9506849315069,2022.9534246575345,0.0042465339645044,0.0021232669822522,2410,5
2022.9534246575345,2022.9561643835616,0.0042844121732633,0.0021422060866316,2410,5
2022.9561643835616,2022.958904109589,0.0043215762446737,0.0021607881223368,2410,5
2022.958904109589,2022.9616438356163,0.0043580199841285,0.0021790099920642,2410,5
2022.9616438356163,2022.964383561644,0.0043937373170869,0.0021968686585434,2410,5
2022.964383561644,2022.9671232876717,0.0044287222900877,0.0022143611450438,2410,5
2022.9671232876717,2022.9698630136984,0.0044629690717419,0.0022314845358709,2410,5
2022.9698630136984,2022.972602739726,0.0044964719537032,0.0022482359768516,2410,5
2022.972602739726,2022.975342465753,0.0045292253516215,0.0022646126758107,2410,5
2022.975342465753,2022.978082191781,0.0045612238060723,0.0022806119030361,2410,5
2022.978082191781,2022.9808219178085,0.0045924619834669,0.0022962309917334,2410,5
2022.9808219178085,2022.983561643836,0.004622934676942,0.002311467338471,2410,5
2022.983561643836,2022.986301369863,0.0046526368072269,0.0023263184036134,2410,5
2022.986301369863,2022.9890410958903,0.004681563423491,0.0023407817117455,2410,5
2022.9890410958903,2022.9917808219177,0.0047097097041677,0.0023548548520838,2410,5
2022.9917808219177,2022.9945205479453,0.0047370709577593,0.0023685354788796,2410,5
2022.9945205479453,2022.9972602739729,0.0047636426236184,0.0023818213118092,2410,5
2022.9972602739729,2023.0,0.0047894202727084,0.0023947101363542,2410,5
2023.0,2023.0027397260276,0.0048143996083412,0.0024071998041706,2410,5
2023.0027397260276,2023.0054794520547,0.0048385764668941,0.002419288233447,2410,5
2023.0054794520547,2023.0082191780823,0.0048619468185031,0.0024309734092515,2410,5
2023.0082191780823,2023.0109589041097,0.0048845067677354,0.0024422533838677,2410,5
2023.0109589041097,2023.013698630137,0.0049062525542376,0.0024531262771188,2410,5
2023.013698630137,2023.0164383561644,0.0049271805533636,0.0024635902766818,2410,5
2023.0164383561644,2023.019178082192,0.0049472872767785,0.0024736436383892,2410,5
2023.019178082192,2023.021917808219,0.0049665693730391,0.0024832846865195,2410,5
2023.021917808219,2023.024657534247,0.0049850236281541,0.002492511814077,2410,5
2023.024657534247,2023.027397260274,0.0050026469661183,0.0025013234830591,2410,5
2023.027397260274,2023.0301369863012,0.0050194364494264,0.0025097182247132,2410,5
2023.0301369863012,2023.0328767123287,0.0050353892795624,0.0025176946397812,2410,5
2023.0328767123287,2023.035616438356,0.0050505027974653,0.0025252513987326,2410,5
2023.035616438356,2023.0383561643837,0.0050647744839735,0.0025323872419867,2410,5
2023.0383561643837,2023.041095890411,0.0050782019602437,0.0025391009801218,2410,5
2023.041095890411,2023.0438356164384,0.0050907829881482,0.0025453914940741,2410,5
2023.0438356164384,2023.0465753424655,0.0051025154706474,0.0025512577353237,2410,5
2023.0465753424655,2023.049315068493,0.0051133974521395,0.0025566987260697,2410,5
2023.049315068493,2023.0520547945205,0.0051234271187865,0.0025617135593932,2410,5
2023.0520547945205,2023.054794520548,0.0051326027988167,0.0025663013994083,2410,5
2023.054794520548,2023.0575342465756,0.0051409229628029,0.0025704614814014,2410,5
2023.0575342465756,2023.0602739726028,0.005148386223918,0.002574193111959,2410,5
2023.0602739726028,2023.06301369863,0.0051549913381654,0.0025774956690827,2410,5
2023.06301369863,2023.0657534246573,0.0051607372045869,0.0025803686022934,2410,5
2023.0657534246573,2023.0684931506848,0.0051656228654461,0.002582811432723,2410,5
2023.0684931506848,2023.0712328767124,0.0051696475063877,0.0025848237531938,2410,5
2023.0712328767124,2023.07397260274,0.0051728104565741,0.002586405228287,2410,5
2023.07397260274,2023.0767123287671,0.0051751111887959,0.0025875555943979,2410,5
2023.0767123287671,2023.0794520547945,0.005176549319561,0.0025882746597805,2410,5
2023.0794520547945,2023.0821917808216,0.0051771246091579,0.0025885623045789,2410,5
2023.0821917808216,2023.0849315068488,0.0051768369616957,0.0025884184808478,2410,5
2023.0849315068488,2023.0876712328768,0.0051756864251205,0.0025878432125602,2410,5
2023.0876712328768,2023.090410958904,0.0051736731912065,0.0025868365956032,2410,5
2023.090410958904,2023.0931506849315,0.0051707975955251,0.0025853987977625,2410,5
2023.0931506849315,2023.0958904109589,0.0051670601173884,0.0025835300586942,2410,5
2023.0958904109589,2023.0986301369865,0.0051624613797692,0.0025812306898846,2410,5
2023.0986301369865,2023.1013698630136,0.0051570021491973,0.0025785010745986,2410,5
2023.1013698630136,2023.1041095890407,0.0051506833356324,0.0025753416678162,2410,5
2023.1041095890407,2023.1068493150683,0.005143505992311,0.0025717529961555,2410,5
2023.1068493150683,2023.109589041096,0.0051354713155721,0.002567735657786,2410,5
2023.109589041096,2023.1123287671232,0.0051265806446572,0.0025632903223286,2410,5
2023.1123287671232,2023.1150684931504,0.0051168354614871,0.0025584177307435,2410,5
2023.1150684931504,2023.1178082191784,0.0051062373904155,0.0025531186952077,2410,5
2023.1178082191784,2023.120547945205,0.0050947881979572,0.0025473940989786,2410,5
2023.120547945205,2023.123287671233,0.0050824897924943,0.0025412448962471,2410,5
2023.123287671233,2023.1260273972605,0.0050693442239583,0.0025346721119791,2410,5
2023.1260273972605,2023.128767123288,0.0050553536834878,0.0025276768417439,2410,5
2023.128767123288,2023.131506849315,0.0050405205030639,0.0025202602515319,2410,5
2023.131506849315,2023.1342465753423,0.0050248471551208,0.0025124235775604,2410,5
2023.1342465753423,2023.13698630137,0.0050083362521345,0.0025041681260672,2410,5
2023.13698630137,2023.1397260273973,0.0049909905461866,0.0024954952730933,2410,5
2023.1397260273973,2023.1424657534249,0.004972812928506,0.002486406464253,2410,5
2023.1424657534249,2023.145205479452,0.0049538064289871,0.0024769032144935,2410,5
2023.145205479452,2023.1479452054796,0.0049339742156843,0.0024669871078421,2410,5
2023.1479452054796,2023.150684931507,0.0049133195942842,0.0024566597971421,2410,5
2023.150684931507,2023.1534246575343,0.0048918460075547,0.0024459230037773,2410,5
2023.1534246575343,2023.1561643835616,0.004869557034771,0.0024347785173855,2410,5
2023.1561643835616,2023.158904109589,0.0048464563911192,0.0024232281955596,2410,5
2023.158904109589,2023.1616438356164,0.0048225479270766,0.0024112739635383,2410,5
2023.1616438356164,2023.164383561644,0.0047978356277703,0.0023989178138851,2410,5
2023.164383561644,2023.1671232876715,0.0047723236123129,0.0023861618061564,2410,5
2023.1671232876715,2023.169863013699,0.0047460161331156,0.0023730080665578,2410,5
2023.169863013699,2023.172602739726,0.0047189175751801,0.00235945878759,2410,5
2023.172602739726,2023.1753424657531,0.0046910324553668,0.0023455162276834,2410,5
2023.1753424657531,2023.1780821917807,0.0046623654216425,0.0023311827108212,2410,5
2023.1780821917807,2023.1808219178083,0.0046329212523055,0.0023164606261527,2410,5
2023.1808219178083,2023.183561643836,0.0046027048551892,0.0023013524275946,2410,5
2023.183561643836,2023.186301369863,0.0045717212668438,0.0022858606334219,2410,5
2023.186301369863,2023.1890410958904,0.0045399756516977,0.0022699878258488,2410,5
2023.1890410958904,2023.1917808219175,0.0045074733011946,0.0022537366505973,2410,5
2023.1917808219175,2023.194520547945,0.0044742196329143,0.0022371098164571,2410,5
2023.194520547945,2023.1972602739727,0.0044402201896678,0.0022201100948339,2410,5
2023.1972602739727,2023.2,0.0044054806385736,0.0022027403192868,2410,5
2023.2,2023.2027397260276,0.0043700067701131,0.0021850033850565,2410,5
2023.2027397260276,2023.2054794520548,0.0043338044971669,0.0021669022485834,2410,5
2023.2054794520548,2023.208219178082,0.0042968798540269,0.0021484399270134,2410,5
2023.208219178082,2023.2109589041097,0.0042592389953918,0.0021296194976959,2410,5
2023.2109589041097,2023.213698630137,0.0042208881953415,0.0021104440976707,2410,5
2023.213698630137,2023.2164383561644,0.0041818338462903,0.0020909169231451,2410,5
2023.2164383561644,2023.219178082192,0.0041420824579224,0.0020710412289612,2410,5
2023.219178082192,2023.2219178082191,0.0041016406561058,0.0020508203280529,2410,5
2023.2219178082191,2023.2246575342465,0.0040605151817893,0.0020302575908946,2410,5
2023.2246575342465,2023.227397260274,0.0040187128898775,0.0020093564449387,2410,5
2023.227397260274,2023.2301369863012,0.0039762407480883,0.0019881203740441,2410,5
2023.2301369863012,2023.2328767123288,0.0039331058357935,0.0019665529178967,2410,5
2023.2328767123288,2023.235616438356,0.0038893153428357,0.0019446576714178,2410,5
2023.235616438356,2023.2383561643835,0.0038448765683322,0.0019224382841661,2410,5
2023.2383561643835,2023.2410958904109,0.0037997969194577,0.0018998984597288,2410,5
2023.2410958904109,2023.2438356164384,0.0037540839102091,0.0018770419551045,2410,5
2023.2438356164384,2023.2465753424656,0.0037077451601539,0.0018538725800769,2410,5
2023.2465753424656,2023.2493150684927,0.0036607883931597,0.0018303941965798,2410,5
2023.2493150684927,2023.2520547945203,0.0036132214361066,0.0018066107180533,2410,5
2023.2520547945203,2023.254794520548,0.0035650522175832,0.0017825261087916,2410,5
2023.254794520548,2023.2575342465752,0.0035162887665641,0.001758144383282,2410,5
2023.2575342465752,2023.2602739726028,0.0034669392110729,0.0017334696055364,2410,5
2023.2602739726028,2023.2630136986304,0.0034170117768261,0.001708505888413,2410,5
2023.2630136986304,2023.2657534246573,0.0033665147858628,0.0016832573929314,2410,5
2023.2657534246573,2023.268493150685,0.0033154566551571,0.0016577283275785,2410,5
2023.268493150685,2023.271232876712,0.0032638458952161,0.001631922947608,2410,5
2023.271232876712,2023.27397260274,0.0032116911086598,0.0016058455543299,2410,5
2023.27397260274,2023.2767123287672,0.0031590009887881,0.001579500494394,2410,5
2023.2767123287672,2023.2794520547943,0.0031057843181324,0.0015528921590662,2410,5
2023.2794520547943,2023.282191780822,0.0030520499669904,0.0015260249834952,2410,5
2023.282191780822,2023.2849315068493,0.0029978068919481,0.001498903445974,2410,5
2023.2849315068493,2023.2876712328768,0.0029430641343877,0.0014715320671938,2410,5
2023.2876712328768,2023.290410958904,0.0028878308189787,0.0014439154094893,2410,5
2023.290410958904,2023.293150684932,0.0028321161521592,0.0014160580760796,2410,5
2023.293150684932,2023.295890410959,0.0027759294205994,0.0013879647102997,2410,5
2023.295890410959,2023.2986301369865,0.0027192799896553,0.0013596399948276,2410,5
2023.2986301369865,2023.3013698630136,0.0026621773018062,0.0013310886509031,2410,5
2023.3013698630136,2023.304109589041,0.0026046308750816,0.0013023154375408,2410,5
2023.304109589041,2023.3068493150688,0.002546650301475,0.0012733251507375,2410,5
2023.3068493150688,2023.309589041096,0.0024882452453443,0.0012441226226721,2410,5
2023.309589041096,2023.3123287671235,0.0024294254418014,0.0012147127209007,2410,5
2023.3123287671235,2023.3150684931504,0.0023702006950896,0.0011851003475448,2410,5
2023.3150684931504,2023.317808219178,0.0023105808769488,0.0011552904384744,2410,5
2023.317808219178,2023.3205479452056,0.0022505759249707,0.0011252879624853,2410,5
2023.3205479452056,2023.323287671233,0.0021901958409422,0.0010950979204711,2410,5
2023.323287671233,2023.3260273972603,0.002129450689178,0.001064725344589,2410,5
2023.3260273972603,2023.328767123288,0.002068350594844,0.001034175297422,2410,5
2023.328767123288,2023.331506849315,0.0020069057422676,0.0010034528711338,2410,5
2023.331506849315,2023.3342465753424,0.0019451263732424,0.0009725631866212,2410,5
2023.3342465753424,2023.33698630137,0.0018830227853201,0.00094151139266,2410,5
2023.33698630137,2023.339726027397,0.0018206053300934,0.0009103026650467,2410,5
2023.339726027397,2023.342465753425,0.0017578844114722,0.0008789422057361,2410,5
2023.342465753425,2023.345205479452,0.0016948704839474,0.0008474352419737,2410,5
2023.345205479452,2023.3479452054796,0.0016315740508504,0.0008157870254252,2410,5
2023.3479452054796,2023.3506849315067,0.0015680056626007,0.0007840028313003,2410,5
2023.3506849315067,2023.3534246575343,0.0015041759149484,0.0007520879574742,2410,5
2023.3534246575343,2023.3561643835617,0.0014400954472077,0.0007200477236038,2410,5
2023.3561643835617,2023.358904109589,0.0013757749404832,0.0006878874702416,2410,5
2023.358904109589,2023.3616438356164,0.00131122511589,0.000655612557945,2410,5
2023.3616438356164,2023.364383561644,0.0012464567327667,0.0006232283663833,2410,5
2023.364383561644,2023.3671232876711,0.0011814805868814,0.0005907402934407,2410,5
2023.3671232876711,2023.3698630136987,0.0011163075086333,0.0005581537543166,2410,5
2023.3698630136987,2023.372602739726,0.001050948361246,0.000525474180623,2410,5
2023.372602739726,2023.3753424657532,0.0009854140389584,0.0004927070194792,2410,5
2023.3753424657532,2023.3780821917808,0.0009197154652074,0.0004598577326037,2410,5
2023.3780821917808,2023.380821917808,0.0008538635908082,0.0004269317954041,2410,5
2023.380821917808,2023.383561643836,0.0007878693921283,0.0003939346960641,2410,5
2023.383561643836,2023.386301369863,0.0007217438692584,0.0003608719346292,2410,5
2023.386301369863,2023.3890410958904,0.0006554980441784,0.0003277490220892,2410,5
2023.3890410958904,2023.3917808219176,0.0005891429589209,0.0002945714794604,2410,5
2023.3917808219176,2023.3945205479447,0.0005226896737298,0.0002613448368649,2410,5
2023.3945205479447,2023.3972602739725,0.0004561492652176,0.0002280746326088,2410,5
2023.3972602739725,2023.4,0.0003895328245186,0.0001947664122593,2410,5
2023.4,2023.4027397260277,0.0003228514554404,0.0001614257277202,2410,5
2023.4027397260277,2023.4054794520548,0.0002561162726129,0.0001280581363064,2410,5
2023.4054794520548,2023.4082191780824,0.000189338399636,9.466919981802452e-05,2410,5
2023.4082191780824,2023.4109589041093,0.0001225289672253,6.126448361267007e-05,2410,5
2023.4109589041093,2023.4136986301369,5.569911135662664e-05,2.784955567831332e-05,2410,5
2023.4136986301369,2023.4164383561645,-0.0001102963627972,5.5148181398645306e-05,2410,5
2023.4164383561645,2023.419178082192,-0.0005984587002489,0.0002992293501244,2410,5
2023.419178082192,2023.4219178082192,-0.0011110116377482,0.0005555058188741,2410,5
2023.4219178082192,2023.4246575342463,-0.0016228238604789,0.0008114119302394,2410,5
2023.4246575342463,2023.427397260274,-0.0021335541417076,0.0010667770708538,2410,5
2023.427397260274,2023.4301369863012,-0.0026428619760341,0.001321430988017,2410,5
2023.4301369863012,2023.4328767123288,-0.0031504078064081,0.001575203903204,2410,5
2023.4328767123288,2023.435616438356,-0.0036558532505127,0.0018279266252563,2410,5
2023.435616438356,2023.4383561643835,-0.0041588613263646,0.0020794306631823,2410,5
2023.4383561643835,2023.441095890411,-0.0046590966769807,0.0023295483384903,2410,5
2023.441095890411,2023.4438356164385,-0.0051562257939632,0.0025781128969816,2410,5
2023.4438356164385,2023.4465753424656,-0.0056499172398485,0.0028249586199242,2410,5
2023.4465753424656,2023.4493150684928,-0.0061398418690789,0.0030699209345394,2410,5
2023.4493150684928,2023.4520547945208,-0.0066256730474449,0.0033128365237224,2410,5
2023.4520547945208,2023.454794520548,-0.0071070868698522,0.0035535434349261,2410,5
2023.454794520548,2023.4575342465755,-0.0075837623762718,0.0037918811881359,2410,5
2023.4575342465755,2023.4602739726024,-0.0080553817657232,0.0040276908828616,2410,5
2023.4602739726024,2023.4630136986304,-0.0085216306081549,0.0042608153040774,2410,5
2023.4630136986304,2023.4657534246576,-0.0089821980540736,0.0044910990270368,2410,5
2023.4657534246576,2023.468493150685,-0.0094367770417924,0.0047183885208962,2410,5
2023.468493150685,2023.4712328767123,-0.0098850645021454,0.0049425322510727,2410,5
2023.4712328767123,2023.47397260274,-0.0103267615605475,0.0051633807802737,2410,5
2023.47397260274,2023.4767123287672,-0.0107615737362539,0.0053807868681269,2410,5
2023.4767123287672,2023.4794520547944,-0.011189211138692,0.005594605569346,2410,5
2023.4794520547944,2023.482191780822,-0.0116093886607313,0.0058046943303656,2410,5
2023.482191780822,2023.4849315068493,-0.0120218261687666,0.0060109130843833,2410,5
2023.4849315068493,2023.487671232877,-0.0124262486894823,0.0062131243447411,2410,5
2023.487671232877,2023.490410958904,-0.0128223865931798,0.0064111932965899,2410,5
2023.490410958904,2023.493150684932,-0.0132099757735369,0.0066049878867684,2410,5
2023.493150684932,2023.495890410959,-0.0135887578236942,0.0067943789118471,2410,5
2023.495890410959,2023.4986301369863,-0.0139584802085298,0.0069792401042649,2410,5
2023.4986301369863,2023.5013698630137,-0.0143188964330283,0.0071594482165141,2410,5
2023.5013698630137,2023.504109589041,-0.0146697662066193,0.0073348831033096,2410,5
2023.504109589041,2023.5068493150684,-0.0150108556033794,0.0075054278016897,2410,5
2023.5068493150684,2023.509589041096,-0.0153419372179918,0.0076709686089959,2410,5
2023.509589041096,2023.5123287671236,-0.0156627903173575,0.0078313951586787,2410,5
2023.5123287671236,2023.5150684931507,-0.0159732009877597,0.0079866004938798,2410,5
2023.5150684931507,2023.517808219178,-0.0162729622774802,0.0081364811387401,2410,5
2023.517808219178,2023.5205479452052,-0.0165618743347721,0.008280937167386,2410,5
2023.5205479452052,2023.5232876712328,-0.0168397445411084,0.0084198722705542,2410,5
2023.5232876712328,2023.5260273972603,-0.0171063876395936,0.0085531938197968,2410,5
2023.5260273972603,2023.528767123288,-0.0173616258584801,0.00868081292924,2410,5
2023.528767123288,2023.531506849315,-0.0176052890296869,0.0088026445148434,2410,5
2023.531506849315,2023.5342465753424,-0.0178372147022519,0.0089186073511259,2410,5
2023.5342465753424,2023.5369863013696,-0.0180572482506381,0.009028624125319,2410,5
2023.5369863013696,2023.5397260273971,-0.0182652429778236,0.0091326214889118,2410,5
2023.5397260273971,2023.5424657534247,-0.0184610602131039,0.0092305301065519,2410,5
2023.5424657534247,2023.545205479452,-0.018644569404546,0.009322284702273,2410,5
2023.545205479452,2023.5479452054797,-0.0188156482060226,0.0094078241030113,2410,5
2023.5479452054797,2023.5506849315068,-0.0189741825587899,0.0094870912793949,2410,5
2023.5506849315068,2023.5534246575344,-0.0191200667675211,0.0095600333837605,2410,5
2023.5534246575344,2023.5561643835615,-0.0192532035707805,0.0096266017853902,2410,5
2023.5561643835615,2023.558904109589,-0.0193735042058643,0.0096867521029321,2410,5
2023.558904109589,2023.5616438356165,-0.0194808884679808,0.0097404442339904,2410,5
2023.5616438356165,2023.564383561644,-0.0195752847637227,0.0097876423818613,2410,5
2023.564383561644,2023.5671232876712,-0.0196566301587981,0.009828315079399,2410,5
2023.5671232876712,2023.5698630136983,-0.0197248704199901,0.009862435209995,2410,5
2023.5698630136983,2023.572602739726,-0.019779960051314,0.009889980025657,2410,5
2023.572602739726,2023.5753424657532,-0.0198218623243459,0.0099109311621729,2410,5
2023.5753424657532,2023.5780821917808,-0.0198505493027181,0.009925274651359,2410,5
2023.5780821917808,2023.580821917808,-0.019866001860736,0.009933000930368,2410,5
2023.580821917808,2023.5835616438355,-0.0198682096961327,0.0099341048480663,2410,5
2023.5835616438355,2023.5863013698631,-0.0198571713369382,0.0099285856684691,2410,5
2023.5863013698631,2023.5890410958905,-0.0198328941424592,0.0099164470712296,2410,5
2023.5890410958905,2023.5917808219176,-0.0197953942983738,0.0098976971491869,2410,5
2023.5917808219176,2023.5945205479447,-0.0197446968059395,0.0098723484029697,2410,5
2023.5945205479447,2023.5972602739728,-0.0196808354653258,0.0098404177326629,2410,5
2023.5972602739728,2023.6,-0.0196038528530794,0.0098019264265397,2410,5
2023.6,2023.6027397260275,-0.0195138002937347,0.0097569001468673,2410,5
2023.6027397260275,2023.6054794520549,-0.0194107378256039,0.0097053689128019,2410,5
2023.6054794520549,2023.6082191780824,-0.0192947341607405,0.0096473670803702,2410,5
2023.6082191780824,2023.6109589041096,-0.0191658666391338,0.0095829333195669,2410,5
2023.6109589041096,2023.613698630137,-0.0190242211771438,0.0095121105885719,2410,5
2023.613698630137,2023.6164383561645,-0.0188698922102224,0.0094349461051112,2410,5
2023.6164383561645,2023.619178082192,-0.0187029826299514,0.0093514913149757,2410,5
2023.619178082192,2023.6219178082192,-0.0185236037154454,0.0092618018577227,2410,5
2023.6219178082192,2023.6246575342464,-0.0183318750591608,0.0091659375295804,2410,5
2023.6246575342464,2023.627397260274,-0.0181279244871646,0.0090639622435823,2410,5
2023.627397260274,2023.6301369863013,-0.0179118879739091,0.0089559439869545,2410,5
2023.6301369863013,2023.6328767123289,-0.0176839095515827,0.0088419547757913,2410,5
2023.6328767123289,2023.635616438356,-0.017444141214078,0.008722070607039,2410,5
2023.635616438356,2023.638356164384,-0.0171927428156609,0.0085963714078304,2410,5
2023.638356164384,2023.641095890411,-0.016929881964391,0.0084649409821955,2410,5
2023.641095890411,2023.6438356164383,-0.0166557339103825,0.0083278669551912,2410,5
2023.6438356164383,2023.6465753424657,-0.0163704814289582,0.0081852407144791,2410,5
2023.6465753424657,2023.6493150684933,-0.0160743146987984,0.0080371573493992,2410,5
2023.6493150684933,2023.6520547945208,-0.0157674311751443,0.0078837155875721,2410,5
2023.6520547945208,2023.654794520548,-0.0154500354581534,0.0077250177290767,2410,5
2023.654794520548,2023.6575342465756,-0.0151223391564986,0.0075611695782493,2410,5
2023.6575342465756,2023.660273972603,-0.0147845607462785,0.0073922803731392,2410,5
2023.660273972603,2023.66301369863,-0.0144369254253658,0.0072184627126829,2410,5
2023.66301369863,2023.6657534246576,-0.0140796649632653,0.0070398324816326,2410,5
2023.6657534246576,2023.668493150685,-0.0137130175465902,0.0068565087732951,2410,5
2023.668493150685,2023.6712328767123,-0.0133372276202666,0.0066686138101333,2410,5
