start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2014.1123287671232,2014.1150684931504,0.0016971050283735,0.0008485525141867,14734,24
2014.1150684931504,2014.1178082191784,0.0016935899574196,0.0008467949787098,14734,24
2014.1178082191784,2014.120547945205,0.0016897925943349,0.0008448962971674,14734,24
2014.120547945205,2014.123287671233,0.0016857135720742,0.0008428567860371,14734,24
2014.123287671233,2014.1260273972605,0.0016813535705398,0.0008406767852699,14734,24
2014.1260273972605,2014.128767123288,0.0016767133164685,0.0008383566582342,14734,24
2014.128767123288,2014.131506849315,0.0016717935833104,0.0008358967916552,14734,24
2014.131506849315,2014.1342465753423,0.0016665951910999,0.0008332975955499,14734,24
2014.1342465753423,2014.13698630137,0.0016611190063189,0.0008305595031594,14734,24
2014.13698630137,2014.1397260273973,0.0016553659417526,0.0008276829708763,14734,24
2014.1397260273973,2014.1424657534249,0.0016493369563374,0.0008246684781687,14734,24
2014.1424657534249,2014.145205479452,0.0016430330550007,0.0008215165275003,14734,24
2014.145205479452,2014.1479452054796,0.0016364552884938,0.0008182276442469,14734,24
2014.1479452054796,2014.150684931507,0.0016296047532164,0.0008148023766082,14734,24
2014.150684931507,2014.1534246575343,0.0016224825910343,0.0008112412955171,14734,24
2014.1534246575343,2014.1561643835616,0.0016150899890886,0.0008075449945443,14734,24
2014.1561643835616,2014.158904109589,0.0016074281795981,0.000803714089799,14734,24
2014.158904109589,2014.1616438356164,0.0015994984396538,0.0007997492198269,14734,24
2014.1616438356164,2014.164383561644,0.0015913020910061,0.000795651045503,14734,24
2014.164383561644,2014.1671232876715,0.0015828404998444,0.0007914202499222,14734,24
2014.1671232876715,2014.169863013699,0.0015741150765695,0.0007870575382847,14734,24
2014.169863013699,2014.172602739726,0.0015651272755585,0.0007825636377792,14734,24
2014.172602739726,2014.1753424657531,0.0015558785949221,0.000777939297461,14734,24
2014.1753424657531,2014.1780821917807,0.0015463705762555,0.0007731852881277,14734,24
2014.1780821917807,2014.1808219178083,0.0015366048043806,0.0007683024021903,14734,24
2014.1808219178083,2014.183561643836,0.0015265829070827,0.0007632914535413,14734,24
2014.183561643836,2014.186301369863,0.0015163065548384,0.0007581532774192,14734,24
2014.186301369863,2014.1890410958904,0.0015057774605381,0.000752888730269,14734,24
2014.1890410958904,2014.1917808219175,0.0014949973791992,0.0007474986895996,14734,24
2014.1917808219175,2014.194520547945,0.0014839681076748,0.0007419840538374,14734,24
2014.194520547945,2014.1972602739727,0.0014726914843536,0.0007363457421768,14734,24
2014.1972602739727,2014.2,0.0014611693888536,0.0007305846944268,14734,24
2014.2,2014.2027397260276,0.0014494037417083,0.0007247018708541,14734,24
2014.2027397260276,2014.2054794520548,0.0014373965040479,0.0007186982520239,14734,24
2014.2054794520548,2014.208219178082,0.0014251496772707,0.0007125748386353,14734,24
2014.208219178082,2014.2109589041097,0.001412665302711,0.0007063326513555,14734,24
2014.2109589041097,2014.213698630137,0.0013999454612978,0.0006999727306489,14734,24
2014.213698630137,2014.2164383561644,0.0013869922732085,0.0006934961366042,14734,24
2014.2164383561644,2014.219178082192,0.0013738078975154,0.0006869039487577,14734,24
2014.219178082192,2014.2219178082191,0.0013603945318256,0.0006801972659128,14734,24
2014.2219178082191,2014.2246575342465,0.0013467544119151,0.0006733772059575,14734,24
2014.2246575342465,2014.227397260274,0.0013328898113558,0.0006664449056779,14734,24
2014.227397260274,2014.2301369863012,0.0013188030411365,0.0006594015205682,14734,24
2014.2301369863012,2014.2328767123288,0.0013044964492781,0.000652248224639,14734,24
2014.2328767123288,2014.235616438356,0.0012899724204417,0.0006449862102208,14734,24
2014.235616438356,2014.2383561643835,0.0012752333755316,0.0006376166877658,14734,24
2014.2383561643835,2014.2410958904109,0.0012602817712914,0.0006301408856457,14734,24
2014.2410958904109,2014.2438356164384,0.0012451200998947,0.0006225600499473,14734,24
2014.2438356164384,2014.2465753424656,0.0012297508885298,0.0006148754442649,14734,24
2014.2465753424656,2014.2493150684927,0.0012141766989781,0.000607088349489,14734,24
2014.2493150684927,2014.2520547945203,0.0011984001271874,0.0005992000635937,14734,24
2014.2520547945203,2014.254794520548,0.0011824238028393,0.0005912119014196,14734,24
2014.254794520548,2014.2575342465752,0.0011662503889102,0.0005831251944551,14734,24
2014.2575342465752,2014.2602739726028,0.0011498825812286,0.0005749412906143,14734,24
2014.2602739726028,2014.2630136986304,0.0011333231080246,0.0005666615540123,14734,24
2014.2630136986304,2014.2657534246573,0.0011165747294756,0.0005582873647378,14734,24
2014.2657534246573,2014.268493150685,0.0010996402372466,0.0005498201186233,14734,24
2014.268493150685,2014.271232876712,0.0010825224540243,0.0005412612270121,14734,24
2014.271232876712,2014.27397260274,0.0010652242330467,0.0005326121165233,14734,24
2014.27397260274,2014.2767123287672,0.001047748457628,0.000523874228814,14734,24
2014.2767123287672,2014.2794520547943,0.0010300980406773,0.0005150490203386,14734,24
2014.2794520547943,2014.282191780822,0.0010122759242137,0.0005061379621068,14734,24
2014.282191780822,2014.2849315068493,0.0009942850788755,0.0004971425394377,14734,24
2014.2849315068493,2014.2876712328768,0.0009761285034253,0.0004880642517126,14734,24
2014.2876712328768,2014.290410958904,0.0009578092242498,0.0004789046121249,14734,24
2014.290410958904,2014.293150684932,0.0009393302948558,0.0004696651474279,14734,24
2014.293150684932,2014.295890410959,0.0009206947953609,0.0004603473976804,14734,24
2014.295890410959,2014.2986301369865,0.0009019058319804,0.0004509529159902,14734,24
2014.2986301369865,2014.3013698630136,0.0008829665365092,0.0004414832682546,14734,24
2014.3013698630136,2014.304109589041,0.0008638800658001,0.0004319400329,14734,24
2014.304109589041,2014.3068493150688,0.0008446496012373,0.0004223248006186,14734,24
2014.3068493150688,2014.309589041096,0.0008252783482064,0.0004126391741032,14734,24
2014.309589041096,2014.3123287671235,0.00080576953556,0.00040288476778,14734,24
2014.3123287671235,2014.3150684931504,0.0007861264150796,0.0003930632075398,14734,24
2014.3150684931504,2014.317808219178,0.0007663522609331,0.0003831761304665,14734,24
2014.317808219178,2014.3205479452056,0.0007464503691299,0.0003732251845649,14734,24
2014.3205479452056,2014.323287671233,0.0007264240569708,0.0003632120284854,14734,24
2014.323287671233,2014.3260273972603,0.0007062766624954,0.0003531383312477,14734,24
2014.3260273972603,2014.328767123288,0.0006860115439258,0.0003430057719629,14734,24
2014.328767123288,2014.331506849315,0.0006656320791062,0.0003328160395531,14734,24
2014.331506849315,2014.3342465753424,0.0006451416649407,0.0003225708324703,14734,24
2014.3342465753424,2014.33698630137,0.0006245437168268,0.0003122718584134,14734,24
2014.33698630137,2014.339726027397,0.0006038416680858,0.0003019208340429,14734,24
2014.339726027397,2014.342465753425,0.000583038969391,0.0002915194846955,14734,24
2014.342465753425,2014.345205479452,0.000562139088192,0.000281069544096,14734,24
2014.345205479452,2014.3479452054796,0.0005411455081374,0.0002705727540687,14734,24
2014.3479452054796,2014.3506849315067,0.0005200617284935,0.0002600308642467,14734,24
2014.3506849315067,2014.3534246575343,0.0004988912635614,0.0002494456317807,14734,24
2014.3534246575343,2014.3561643835617,0.0004776376420913,0.0002388188210456,14734,24
2014.3561643835617,2014.358904109589,0.0004563044066939,0.0002281522033469,14734,24
2014.358904109589,2014.3616438356164,0.0004348951132503,0.0002174475566251,14734,24
2014.3616438356164,2014.364383561644,0.0004134133303191,0.0002067066651595,14734,24
2014.364383561644,2014.3671232876711,0.0003918626385417,0.0001959313192708,14734,24
2014.3671232876711,2014.3698630136987,0.0003702466300454,0.0001851233150227,14734,24
2014.3698630136987,2014.372602739726,0.0003485689078447,0.0001742844539223,14734,24
2014.372602739726,2014.3753424657532,0.0003268330852405,0.0001634165426202,14734,24
2014.3753424657532,2014.3780821917808,0.0003050427852184,0.0001525213926092,14734,24
2014.3780821917808,2014.380821917808,0.0002832016398441,0.000141600819922,14734,24
2014.380821917808,2014.383561643836,0.0002613132896585,0.0001306566448292,14734,24
2014.383561643836,2014.386301369863,0.0002393813830707,0.0001196906915353,14734,24
2014.386301369863,2014.3890410958904,0.0002174095757499,0.0001087047878749,14734,24
2014.3890410958904,2014.3917808219176,0.0001954015300161,9.770076500808478e-05,14734,24
2014.3917808219176,2014.3945205479447,0.0001733609142295,8.66804571147991e-05,14734,24
2014.3945205479447,2014.3972602739725,0.0001512914021794,7.564570108970407e-05,14734,24
2014.3972602739725,2014.4,0.0001291966724712,6.459833623564076e-05,14734,24
2014.4,2014.4027397260277,0.0001070804079141,5.354020395707537e-05,14734,24
2014.4027397260277,2014.4054794520548,8.494629490653991e-05,4.247314745326996e-05,14734,24
2014.4054794520548,2014.4082191780824,6.279802282193148e-05,3.139901141096574e-05,14734,24
2014.4082191780824,2014.4109589041093,4.063928339394074e-05,2.031964169697037e-05,14734,24
2014.4109589041093,2014.4136986301369,1.847377010082629e-05,9.236885050413145e-06,14734,24
2014.4136986301369,2014.4164383561645,-7.233021758707148e-05,3.616510879353574e-05,14734,24
2014.4164383561645,2014.419178082192,-0.000386140019069,0.0001930700095345,14734,24
2014.419178082192,2014.4219178082192,-0.0007168515635373,0.0003584257817686,14734,24
2014.4219178082192,2014.4246575342463,-0.0010470851809328,0.0005235425904664,14734,24
2014.4246575342463,2014.427397260274,-0.0013766207035189,0.0006883103517594,14734,24
2014.427397260274,2014.4301369863012,-0.0017052384289811,0.0008526192144905,14734,24
2014.4301369863012,2014.4328767123288,-0.0020327192669027,0.0010163596334513,14734,24
2014.4328767123288,2014.435616438356,-0.0023588448848337,0.0011794224424168,14734,24
2014.435616438356,2014.4383561643835,-0.0026833978538532,0.0013416989269266,14734,24
2014.4383561643835,2014.441095890411,-0.0030061617935294,0.0015030808967647,14734,24
2014.441095890411,2014.4438356164385,-0.0033269215161828,0.0016634607580914,14734,24
2014.4438356164385,2014.4465753424656,-0.0036454631703505,0.0018227315851752,14734,24
2014.4465753424656,2014.4493150684928,-0.0039615743833628,0.0019807871916814,14734,24
2014.4493150684928,2014.4520547945208,-0.0042750444029323,0.0021375222014661,14734,24
2014.4520547945208,2014.454794520548,-0.0045856642376629,0.0022928321188314,14734,24
2014.454794520548,2014.4575342465755,-0.0048932267963859,0.0024466133981929,14734,24
2014.4575342465755,2014.4602739726024,-0.0051975270262268,0.0025987635131134,14734,24
2014.4602739726024,2014.4630136986304,-0.0054983620493163,0.0027491810246581,14734,24
2014.4630136986304,2014.4657534246576,-0.0057955312980475,0.0028977656490237,14734,24
2014.4657534246576,2014.468493150685,-0.0060888366487978,0.0030444183243989,14734,24
2014.468493150685,2014.4712328767123,-0.0063780825540158,0.0031890412770079,14734,24
2014.4712328767123,2014.47397260274,-0.006663076172595,0.0033315380862975,14734,24
2014.47397260274,2014.4767123287672,-0.0069436274984406,0.0034718137492203,14734,24
2014.4767123287672,2014.4794520547944,-0.0072195494871482,0.0036097747435741,14734,24
2014.4794520547944,2014.482191780822,-0.0074906581807058,0.0037453290903529,14734,24
2014.482191780822,2014.4849315068493,-0.0077567728301399,0.0038783864150699,14734,24
2014.4849315068493,2014.487671232877,-0.0080177160160207,0.0040088580080103,14734,24
2014.487671232877,2014.490410958904,-0.0082733137667495,0.0041366568833747,14734,24
2014.490410958904,2014.493150684932,-0.0085233956745433,0.0042616978372716,14734,24
2014.493150684932,2014.495890410959,-0.0087677950090502,0.0043838975045251,14734,24
2014.495890410959,2014.4986301369863,-0.0090063488285056,0.0045031744142528,14734,24
2014.4986301369863,2014.5013698630137,-0.0092388980883672,0.0046194490441836,14734,24
2014.5013698630137,2014.504109589041,-0.0094652877473508,0.0047326438736754,14734,24
2014.504109589041,2014.5068493150684,-0.0096853668707965,0.0048426834353982,14734,24
2014.5068493150684,2014.509589041096,-0.0098989887312969,0.0049494943656484,14734,24
2014.509589041096,2014.5123287671236,-0.0101060109065211,0.0050530054532605,14734,24
2014.5123287671236,2014.5150684931507,-0.0103062953741685,0.0051531476870842,14734,24
2014.5150684931507,2014.517808219178,-0.0104997086039882,0.0052498543019941,14734,24
2014.517808219178,2014.5205479452052,-0.0106861216468023,0.0053430608234011,14734,24
2014.5205479452052,2014.5232876712328,-0.0108654102204812,0.0054327051102406,14734,24
2014.5232876712328,2014.5260273972603,-0.0110374547927982,0.0055187273963991,14734,24
2014.5260273972603,2014.528767123288,-0.0112021406611246,0.0056010703305623,14734,24
2014.528767123288,2014.531506849315,-0.0113593580289013,0.0056796790144506,14734,24
2014.531506849315,2014.5342465753424,-0.0115090020788408,0.0057545010394204,14734,24
2014.5342465753424,2014.5369863013696,-0.0116509730428094,0.0058254865214047,14734,24
2014.5369863013696,2014.5397260273971,-0.0117851762683423,0.0058925881341711,14734,24
2014.5397260273971,2014.5424657534247,-0.0119115222817493,0.0059557611408746,14734,24
2014.5424657534247,2014.545205479452,-0.0120299268477675,0.0060149634238837,14734,24
2014.545205479452,2014.5479452054797,-0.0121403110257182,0.0060701555128591,14734,24
2014.5479452054797,2014.5506849315068,-0.0122426012221431,0.0061213006110715,14734,24
2014.5506849315068,2014.5534246575344,-0.0123367292398626,0.0061683646199313,14734,24
2014.5534246575344,2014.5561643835615,-0.012422632323447,0.0062113161617235,14734,24
2014.5561643835615,2014.558904109589,-0.0125002532010547,0.0062501266005273,14734,24
2014.558904109589,2014.5616438356165,-0.0125695401226153,0.0062847700613076,14734,24
2014.5616438356165,2014.564383561644,-0.0126304468943318,0.0063152234471659,14734,24
2014.564383561644,2014.5671232876712,-0.0126829329094779,0.0063414664547389,14734,24
2014.5671232876712,2014.5698630136983,-0.0127269631754712,0.0063634815877356,14734,24
2014.5698630136983,2014.572602739726,-0.0127625083372026,0.0063812541686013,14734,24
2014.572602739726,2014.5753424657532,-0.0127895446966052,0.0063947723483026,14734,24
2014.5753424657532,2014.5780821917808,-0.0128080542284594,0.0064040271142297,14734,24
2014.5780821917808,2014.580821917808,-0.0128180245924047,0.0064090122962023,14734,24
2014.580821917808,2014.5835616438355,-0.0128194491411694,0.0064097245705847,14734,24
2014.5835616438355,2014.5863013698631,-0.012812326925003,0.0064061634625015,14734,24
2014.5863013698631,2014.5890410958905,-0.012796662692308,0.006398331346154,14734,24
2014.5890410958905,2014.5917808219176,-0.0127724668864751,0.0063862334432375,14734,24
2014.5917808219176,2014.5945205479447,-0.01273975563892,0.00636987781946,14734,24
2014.5945205479447,2014.5972602739728,-0.0126985507583291,0.0063492753791645,14734,24
2014.5972602739728,2014.6,-0.0126488797161194,0.0063244398580597,14734,24
2014.6,2014.6027397260275,-0.0125907756281212,0.0062953878140606,14734,24
2014.6027397260275,2014.6054794520549,-0.0125242772325046,0.0062621386162523,14734,24
2014.6054794520549,2014.6082191780824,-0.0124494288639476,0.0062247144319738,14734,24
2014.6082191780824,2014.6109589041096,-0.0123662804240805,0.0061831402120402,14734,24
2014.6109589041096,2014.613698630137,-0.0122748873482156,0.0061374436741078,14734,24
2014.613698630137,2014.6164383561645,-0.0121753105683891,0.0060876552841945,14734,24
2014.6164383561645,2014.619178082192,-0.0120676164727367,0.0060338082363683,14734,24
2014.619178082192,2014.6219178082192,-0.0119518768612328,0.0059759384306164,14734,24
2014.6219178082192,2014.6246575342464,-0.0118281688978211,0.0059140844489105,14734,24
2014.6246575342464,2014.627397260274,-0.0116965750589697,0.0058482875294848,14734,24
2014.627397260274,2014.6301369863013,-0.0115571830786821,0.005778591539341,14734,24
2014.6301369863013,2014.6328767123289,-0.0114100858900076,0.0057050429450038,14734,24
2014.6328767123289,2014.635616438356,-0.0112553815630796,0.0056276907815398,14734,24
2014.635616438356,2014.638356164384,-0.0110931732397344,0.0055465866198672,14734,24
2014.638356164384,2014.641095890411,-0.0109235690647435,0.0054617845323717,14734,24
2014.641095890411,2014.6438356164383,-0.0107466821137165,0.0053733410568582,14734,24
2014.6438356164383,2014.6465753424657,-0.0105626303177099,0.0052813151588549,14734,24
2014.6465753424657,2014.6493150684933,-0.0103715363846048,0.0051857681923024,14734,24
2014.6493150684933,2014.6520547945208,-0.0101735277172958,0.0050867638586479,14734,24
2014.6520547945208,2014.654794520548,-0.0099687363287501,0.004984368164375,14734,24
2014.654794520548,2014.6575342465756,-0.0097572987539981,0.004878649376999,14734,24
2014.6575342465756,2014.660273972603,-0.0095393559590997,0.0047696779795498,14734,24
2014.660273972603,2014.66301369863,-0.0093150532471658,0.0046575266235829,14734,24
2014.66301369863,2014.6657534246576,-0.009084540161483,0.0045422700807415,14734,24
2014.6657534246576,2014.668493150685,-0.0088479703858116,0.0044239851929058,14734,24
2014.668493150685,2014.6712328767123,-0.0086055016419264,0.0043027508209632,14734,24
2014.6712328767123,2014.67397260274,-0.0083572955844606,0.0041786477922303,14734,24
2014.67397260274,2014.676712328767,-0.0081035176931326,0.0040517588465663,14734,24
2014.676712328767,2014.6794520547944,-0.0078443371624188,0.0039221685812094,14734,24
2014.6794520547944,2014.682191780822,-0.0075799267887498,0.0037899633943749,14734,24
2014.682191780822,2014.6849315068491,-0.0073104628553109,0.0036552314276554,14734,24
2014.6849315068491,2014.6876712328767,-0.0070361250145084,0.0035180625072542,14734,24
2014.6876712328767,2014.690410958904,-0.0067570961681986,0.0033785480840993,14734,24
2014.690410958904,2014.6931506849317,-0.006473562345744,0.003236781172872,14734,24
2014.6931506849317,2014.695890410959,-0.0061857125799888,0.0030928562899944,14734,24
2014.695890410959,2014.6986301369864,-0.0058937387812298,0.0029468693906149,14734,24
2014.6986301369864,2014.7013698630135,-0.0055978356092676,0.0027989178046338,14734,24
2014.7013698630135,2014.704109589041,-0.0052982003436292,0.0026491001718146,14734,24
2014.704109589041,2014.7068493150684,-0.0049950327520385,0.0024975163760192,14734,24
2014.7068493150684,2014.709589041096,-0.0046885349572315,0.0023442674786157,14734,24
2014.709589041096,2014.7123287671236,-0.0043789113022019,0.0021894556511009,14734,24
2014.7123287671236,2014.7150684931507,-0.0040663682139622,0.0020331841069811,14734,24
2014.7150684931507,2014.717808219178,-0.0037511140659208,0.0018755570329604,14734,24
2014.717808219178,2014.7205479452052,-0.0034333590389571,0.0017166795194785,14734,24
2014.7205479452052,2014.7232876712328,-0.0031133149812942,0.0015566574906471,14734,24
2014.7232876712328,2014.72602739726,-0.0027911952672588,0.0013955976336294,14734,24
2014.72602739726,2014.728767123288,-0.0024672146550238,0.0012336073275119,14734,24
2014.728767123288,2014.731506849315,-0.0021415891434286,0.0010707945717143,14734,24
2014.731506849315,2014.7342465753425,-0.0018145358279717,0.0009072679139858,14734,24
2014.7342465753425,2014.7369863013696,-0.0014862727560726,0.0007431363780363,14734,24
2014.7369863013696,2014.7397260273967,-0.0011570187816997,0.0005785093908498,14734,24
2014.7397260273967,2014.7424657534248,-0.0008269934194582,0.0004134967097291,14734,24
2014.7424657534248,2014.745205479452,-0.0004964166982405,0.0002482083491202,14734,24
2014.745205479452,2014.7479452054797,-0.0001655090145311,8.27545072655858e-05,14734,24
2014.7479452054797,2014.7506849315068,1.1558402821039053e-05,5.779201410519525e-06,14734,24
2014.7506849315068,2014.7534246575344,3.467328187743399e-05,1.7336640938716995e-05,14734,24
2014.7534246575344,2014.7561643835616,5.77823814979231e-05,2.889119074896155e-05,14734,24
2014.7561643835616,2014.758904109589,8.088184979559164e-05,4.044092489779582e-05,14734,24
2014.758904109589,2014.7616438356165,0.0001039678364889,5.198391824446767e-05,14734,24
2014.7616438356165,2014.764383561644,0.0001270364935435,6.351824677177364e-05,14734,24
2014.764383561644,2014.7671232876712,0.0001500839758136,7.504198790681773e-05,14734,24
2014.7671232876712,2014.7698630136983,0.0001731064416828,8.655322084140825e-05,14734,24
2014.7698630136983,2014.772602739726,0.0001961000537045,9.805002685227776e-05,14734,24
2014.772602739726,2014.7753424657533,0.0002190609792417,0.0001095304896208,14734,24
2014.7753424657533,2014.7780821917809,0.0002419853911055,0.0001209926955527,14734,24
2014.7780821917809,2014.780821917808,0.0002648694681932,0.0001324347340966,14734,24
2014.780821917808,2014.783561643836,0.0002877093961253,0.0001438546980626,14734,24
2014.783561643836,2014.786301369863,0.0003105013678812,0.0001552506839406,14734,24
2014.786301369863,2014.7890410958903,0.0003332415844336,0.0001666207922168,14734,24
2014.7890410958903,2014.7917808219177,0.0003559262553822,0.0001779631276911,14734,24
2014.7917808219177,2014.7945205479448,0.0003785515995849,0.0001892757997924,14734,24
2014.7945205479448,2014.7972602739728,0.0004011138457885,0.0002005569228942,14734,24
2014.7972602739728,2014.8,0.0004236092332571,0.0002118046166285,14734,24
2014.8,2014.8027397260275,0.0004460340123989,0.0002230170061994,14734,24
2014.8027397260275,2014.805479452055,0.0004683844453915,0.0002341922226957,14734,24
2014.805479452055,2014.8082191780825,0.0004906568068045,0.0002453284034022,14734,24
2014.8082191780825,2014.8109589041096,0.0005128473842209,0.0002564236921104,14734,24
2014.8109589041096,2014.813698630137,0.0005349524788554,0.0002674762394277,14734,24
2014.813698630137,2014.8164383561643,0.0005569684061714,0.0002784842030857,14734,24
2014.8164383561643,2014.819178082192,0.000578891496495,0.0002894457482475,14734,24
2014.819178082192,2014.8219178082195,0.0006007180956263,0.0003003590478131,14734,24
2014.8219178082195,2014.8246575342464,0.0006224445654493,0.0003112222827246,14734,24
2014.8246575342464,2014.827397260274,0.0006440672845374,0.0003220336422687,14734,24
2014.827397260274,2014.830136986301,0.0006655826487577,0.0003327913243788,14734,24
2014.830136986301,2014.8328767123287,0.0006869870718712,0.0003434935359356,14734,24
2014.8328767123287,2014.835616438356,0.0007082769861313,0.0003541384930656,14734,24
2014.835616438356,2014.838356164384,0.0007294488428777,0.0003647244214388,14734,24
2014.838356164384,2014.841095890411,0.0007504991131284,0.0003752495565642,14734,24
2014.841095890411,2014.8438356164384,0.0007714242881676,0.0003857121440838,14734,24
2014.8438356164384,2014.8465753424657,0.000792220880131,0.0003961104400655,14734,24
2014.8465753424657,2014.849315068493,0.0008128854225866,0.0004064427112933,14734,24
2014.849315068493,2014.8520547945209,0.0008334144711128,0.0004167072355564,14734,24
2014.8520547945209,2014.854794520548,0.0008538046038727,0.0004269023019363,14734,24
2014.854794520548,2014.8575342465756,0.000874052422184,0.000437026211092,14734,24
2014.8575342465756,2014.8602739726027,0.000894154551086,0.000447077275543,14734,24
2014.8602739726027,2014.86301369863,0.0009141076399016,0.0004570538199508,14734,24
2014.86301369863,2014.8657534246572,0.0009339083627964,0.0004669541813982,14734,24
2014.8657534246572,2014.868493150685,0.0009535534193325,0.0004767767096662,14734,24
2014.868493150685,2014.8712328767124,0.0009730395350192,0.0004865197675096,14734,24
2014.8712328767124,2014.87397260274,0.0009923634618582,0.0004961817309291,14734,24
2014.87397260274,2014.876712328767,0.0010115219788853,0.0005057609894426,14734,24
2014.876712328767,2014.8794520547945,0.0010305118927076,0.0005152559463538,14734,24
2014.8794520547945,2014.8821917808216,0.0010493300380349,0.0005246650190174,14734,24
2014.8821917808216,2014.8849315068492,0.0010679732782082,0.0005339866391041,14734,24
2014.8849315068492,2014.8876712328768,0.0010864385057222,0.0005432192528611,14734,24
2014.8876712328768,2014.890410958904,0.0011047226427428,0.0005523613213714,14734,24
2014.890410958904,2014.8931506849317,0.0011228226416212,0.0005614113208106,14734,24
2014.8931506849317,2014.8958904109588,0.0011407354854006,0.0005703677427003,14734,24
2014.8958904109588,2014.8986301369864,0.0011584581883201,0.00057922909416,14734,24
2014.8986301369864,2014.9013698630135,0.001175987796312,0.000587993898156,14734,24
2014.9013698630135,2014.904109589041,0.0011933213874939,0.0005966606937469,14734,24
2014.904109589041,2014.9068493150685,0.0012104560726564,0.0006052280363282,14734,24
2014.9068493150685,2014.909589041096,0.0012273889957438,0.0006136944978719,14734,24
2014.909589041096,2014.9123287671232,0.0012441173343312,0.0006220586671656,14734,24
2014.9123287671232,2014.9150684931508,0.0012606383000939,0.0006303191500469,14734,24
2014.9150684931508,2014.917808219178,0.001276949139273,0.0006384745696365,14734,24
2014.917808219178,2014.9205479452053,0.0012930471331339,0.0006465235665669,14734,24
2014.9205479452053,2014.9232876712329,0.0013089295984196,0.0006544647992098,14734,24
2014.9232876712329,2014.92602739726,0.0013245938877982,0.0006622969438991,14734,24
2014.92602739726,2014.928767123288,0.0013400373903037,0.0006700186951518,14734,24
2014.928767123288,2014.9315068493152,0.0013552575317716,0.0006776287658858,14734,24
2014.9315068493152,2014.9342465753425,0.0013702517752678,0.0006851258876339,14734,24
2014.9342465753425,2014.9369863013696,0.0013850176215113,0.0006925088107556,14734,24
2014.9369863013696,2014.9397260273968,0.0013995526092913,0.0006997763046456,14734,24
2014.9397260273968,2014.9424657534248,0.0014138543158768,0.0007069271579384,14734,24
2014.9424657534248,2014.945205479452,0.001427920357421,0.0007139601787105,14734,24
2014.945205479452,2014.9479452054795,0.0014417483893581,0.000720874194679,14734,24
2014.9479452054795,2014.9506849315069,0.0014553361067946,0.0007276680533973,14734,24
2014.9506849315069,2014.9534246575345,0.0014686812448933,0.0007343406224466,14734,24
2014.9534246575345,2014.9561643835616,0.0014817815792505,0.0007408907896252,14734,24
2014.9561643835616,2014.958904109589,0.0014946349262673,0.0007473174631336,14734,24
2014.958904109589,2014.9616438356163,0.0015072391435132,0.0007536195717566,14734,24
2014.9616438356163,2014.964383561644,0.0015195921300835,0.0007597960650417,14734,24
2014.964383561644,2014.9671232876717,0.0015316918269489,0.0007658459134744,14734,24
2014.9671232876717,2014.9698630136984,0.0015435362172997,0.0007717681086498,14734,24
2014.9698630136984,2014.972602739726,0.0015551233268808,0.0007775616634404,14734,24
2014.972602739726,2014.975342465753,0.0015664512243217,0.0007832256121608,14734,24
2014.975342465753,2014.978082191781,0.0015775180214579,0.0007887590107289,14734,24
2014.978082191781,2014.9808219178085,0.001588321873646,0.000794160936823,14734,24
2014.9808219178085,2014.983561643836,0.0015988609800708,0.0007994304900354,14734,24
2014.983561643836,2014.986301369863,0.0016091335840456,0.0008045667920228,14734,24
2014.986301369863,2014.9890410958903,0.0016191379733052,0.0008095689866526,14734,24
2014.9890410958903,2014.9917808219177,0.0016288724802911,0.0008144362401455,14734,24
2014.9917808219177,2014.9945205479453,0.0016383354824295,0.0008191677412147,14734,24
2014.9945205479453,2014.9972602739729,0.0016475254024017,0.0008237627012008,14734,24
2014.9972602739729,2015.0,0.0016564407084071,0.0008282203542035,14734,24
2015.0,2015.0027397260276,0.0016650799144185,0.0008325399572092,14734,24
2015.0027397260276,2015.0054794520547,0.0016734415804298,0.0008367207902149,14734,24
2015.0054794520547,2015.0082191780823,0.0016815243126961,0.000840762156348,14734,24
2015.0082191780823,2015.0109589041097,0.0016893267639658,0.0008446633819829,14734,24
2015.0109589041097,2015.013698630137,0.0016968476337053,0.0008484238168526,14734,24
2015.013698630137,2015.0164383561644,0.0017040856683157,0.0008520428341578,14734,24
2015.0164383561644,2015.019178082192,0.0017110396613421,0.000855519830671,14734,24
2015.019178082192,2015.021917808219,0.0017177084536742,0.0008588542268371,14734,24
2015.021917808219,2015.024657534247,0.0017240909337397,0.0008620454668698,14734,24
2015.024657534247,2015.027397260274,0.0017301860376896,0.0008650930188448,14734,24
2015.027397260274,2015.0301369863012,0.0017359927495756,0.0008679963747878,14734,24
2015.0301369863012,2015.0328767123287,0.0017415101015194,0.0008707550507597,14734,24
2015.0328767123287,2015.035616438356,0.001746737173874,0.000873368586937,14734,24
2015.035616438356,2015.0383561643837,0.0017516730953767,0.0008758365476883,14734,24
2015.0383561643837,2015.041095890411,0.001756317043295,0.0008781585216475,14734,24
2015.041095890411,2015.0438356164384,0.0017606682435631,0.0008803341217815,14734,24
2015.0438356164384,2015.0465753424655,0.0017647259709112,0.0008823629854556,14734,24
2015.0465753424655,2015.049315068493,0.0017684895489865,0.0008842447744932,14734,24
2015.049315068493,2015.0520547945205,0.0017719583504656,0.0008859791752328,14734,24
2015.0520547945205,2015.054794520548,0.0017751317971593,0.0008875658985796,14734,24
