start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2021.849315068493,2021.8520547945209,0.0057689257666938,0.0028844628833469,1307,6
2021.8520547945209,2021.854794520548,0.0059100670191462,0.0029550335095731,1307,6
2021.854794520548,2021.8575342465756,0.0060502231657266,0.0030251115828633,1307,6
2021.8575342465756,2021.8602739726027,0.0061893708448316,0.0030946854224158,1307,6
2021.8602739726027,2021.86301369863,0.0063274868629515,0.0031637434314757,1307,6
2021.86301369863,2021.8657534246572,0.0064645481985367,0.0032322740992683,1307,6
2021.8657534246572,2021.868493150685,0.0066005320058351,0.0033002660029175,1307,6
2021.868493150685,2021.8712328767124,0.0067354156187,0.00336770780935,1307,6
2021.8712328767124,2021.87397260274,0.0068691765543679,0.0034345882771839,1307,6
2021.87397260274,2021.876712328767,0.0070017925172057,0.0035008962586028,1307,6
2021.876712328767,2021.8794520547945,0.0071332414024286,0.0035666207012143,1307,6
2021.8794520547945,2021.8821917808216,0.0072635012997821,0.003631750649891,1307,6
2021.8821917808216,2021.8849315068492,0.0073925504971964,0.0036962752485982,1307,6
2021.8849315068492,2021.8876712328768,0.0075203674844043,0.0037601837422021,1307,6
2021.8876712328768,2021.890410958904,0.0076469309565256,0.0038234654782628,1307,6
2021.890410958904,2021.8931506849317,0.0077722198176213,0.0038861099088106,1307,6
2021.8931506849317,2021.8958904109588,0.0078962131842062,0.0039481065921031,1307,6
2021.8958904109588,2021.8986301369864,0.0080188903887328,0.0040094451943664,1307,6
2021.8986301369864,2021.9013698630135,0.0081402309830342,0.0040701154915171,1307,6
2021.9013698630135,2021.904109589041,0.0082602147417339,0.0041301073708669,1307,6
2021.904109589041,2021.9068493150685,0.0083788216656162,0.0041894108328081,1307,6
2021.9068493150685,2021.909589041096,0.0084960319849597,0.0042480159924798,1307,6
2021.909589041096,2021.9123287671232,0.0086118261628334,0.0043059130814167,1307,6
2021.9123287671232,2021.9150684931508,0.0087261848983517,0.0043630924491758,1307,6
2021.9150684931508,2021.917808219178,0.0088390891298933,0.0044195445649466,1307,6
2021.917808219178,2021.9205479452053,0.008950520038277,0.0044752600191385,1307,6
2021.9205479452053,2021.9232876712329,0.009060459049899,0.0045302295249495,1307,6
2021.9232876712329,2021.92602739726,0.0091688878398291,0.0045844439199145,1307,6
2021.92602739726,2021.928767123288,0.0092757883348652,0.0046378941674326,1307,6
2021.928767123288,2021.9315068493152,0.0093811427165447,0.0046905713582723,1307,6
2021.9315068493152,2021.9342465753425,0.0094849334241161,0.004742466712058,1307,6
2021.9342465753425,2021.9369863013696,0.0095871431574649,0.0047935715787324,1307,6
2021.9369863013696,2021.9397260273968,0.0096877548799977,0.0048438774399988,1307,6
2021.9397260273968,2021.9424657534248,0.0097867518214821,0.004893375910741,1307,6
2021.9424657534248,2021.945205479452,0.0098841174808413,0.0049420587404206,1307,6
2021.945205479452,2021.9479452054795,0.0099798356289056,0.0049899178144528,1307,6
2021.9479452054795,2021.9506849315069,0.0100738903111159,0.0050369451555579,1307,6
2021.9506849315069,2021.9534246575345,0.0101662658501853,0.0050831329250926,1307,6
2021.9534246575345,2021.9561643835616,0.0102569468487102,0.0051284734243551,1307,6
2021.9561643835616,2021.958904109589,0.0103459181917376,0.0051729590958688,1307,6
2021.958904109589,2021.9616438356163,0.0104331650492852,0.0052165825246426,1307,6
2021.9616438356163,2021.964383561644,0.0105186728788115,0.0052593364394057,1307,6
2021.964383561644,2021.9671232876717,0.0106024274276414,0.0053012137138207,1307,6
2021.9671232876717,2021.9698630136984,0.0106844147353422,0.0053422073676711,1307,6
2021.9698630136984,2021.972602739726,0.0107646211360476,0.0053823105680238,1307,6
2021.972602739726,2021.975342465753,0.0108430332607399,0.0054215166303699,1307,6
2021.975342465753,2021.978082191781,0.0109196380394748,0.0054598190197374,1307,6
2021.978082191781,2021.9808219178085,0.0109944227035617,0.0054972113517808,1307,6
2021.9808219178085,2021.983561643836,0.0110673747876916,0.0055336873938458,1307,6
2021.983561643836,2021.986301369863,0.0111384821320147,0.0055692410660073,1307,6
2021.986301369863,2021.9890410958903,0.011207732884168,0.005603866442084,1307,6
2021.9890410958903,2021.9917808219177,0.0112751155012493,0.0056375577506246,1307,6
2021.9917808219177,2021.9945205479453,0.0113406187517429,0.0056703093758714,1307,6
2021.9945205479453,2021.9972602739729,0.0114042317173908,0.0057021158586954,1307,6
2021.9972602739729,2022.0,0.0114659437950126,0.0057329718975063,1307,6
2022.0,2022.0027397260276,0.0115257446982731,0.0057628723491365,1307,6
2022.0027397260276,2022.0054794520547,0.0115836244593974,0.0057918122296987,1307,6
2022.0054794520547,2022.0082191780823,0.0116395734308304,0.0058197867154152,1307,6
2022.0082191780823,2022.0109589041097,0.011693582286848,0.005846791143424,1307,6
2022.0109589041097,2022.013698630137,0.0117456420251075,0.0058728210125537,1307,6
2022.013698630137,2022.0164383561644,0.0117957439681523,0.0058978719840761,1307,6
2022.0164383561644,2022.019178082192,0.0118438797648562,0.0059219398824281,1307,6
2022.019178082192,2022.021917808219,0.0118900413918143,0.0059450206959071,1307,6
2022.021917808219,2022.024657534247,0.0119342211546833,0.0059671105773416,1307,6
2022.024657534247,2022.027397260274,0.0119764116894604,0.0059882058447302,1307,6
2022.027397260274,2022.0301369863012,0.0120166059637142,0.0060083029818571,1307,6
2022.0301369863012,2022.0328767123287,0.0120547972777554,0.0060273986388777,1307,6
2022.0328767123287,2022.035616438356,0.0120909792657525,0.0060454896328762,1307,6
2022.035616438356,2022.0383561643837,0.0121251458967944,0.0060625729483972,1307,6
2022.0383561643837,2022.041095890411,0.0121572914758953,0.0060786457379476,1307,6
2022.041095890411,2022.0438356164384,0.0121874106449433,0.0060937053224716,1307,6
2022.0438356164384,2022.0465753424655,0.0122154983835949,0.0061077491917974,1307,6
2022.0465753424655,2022.049315068493,0.0122415500101095,0.0061207750050547,1307,6
2022.049315068493,2022.0520547945205,0.0122655611821324,0.0061327805910662,1307,6
2022.0520547945205,2022.054794520548,0.0122875278974166,0.0061437639487083,1307,6
2022.054794520548,2022.0575342465756,0.0123074464944907,0.0061537232472453,1307,6
2022.0575342465756,2022.0602739726028,0.0123253136532701,0.006162656826635,1307,6
2022.0602739726028,2022.06301369863,0.012341126395608,0.006170563197804,1307,6
2022.06301369863,2022.0657534246573,0.0123548820857942,0.0061774410428971,1307,6
2022.0657534246573,2022.0684931506848,0.0123665784309932,0.0061832892154966,1307,6
2022.0684931506848,2022.0712328767124,0.0123762134816265,0.0061881067408132,1307,6
2022.0712328767124,2022.07397260274,0.0123837856316986,0.0061918928158493,1307,6
2022.07397260274,2022.0767123287671,0.0123892936190626,0.0061946468095313,1307,6
2022.0767123287671,2022.0794520547945,0.0123927365256324,0.0061963682628162,1307,6
2022.0794520547945,2022.0821917808216,0.0123941137775352,0.0061970568887676,1307,6
2022.0821917808216,2022.0849315068488,0.0123934251452067,0.0061967125726033,1307,6
2022.0849315068488,2022.0876712328768,0.0123906707434306,0.0061953353717153,1307,6
2022.0876712328768,2022.090410958904,0.0123858510313174,0.0061929255156587,1307,6
2022.090410958904,2022.0931506849315,0.0123789668122298,0.0061894834061149,1307,6
2022.0931506849315,2022.0958904109589,0.012370019233648,0.006185009616824,1307,6
2022.0958904109589,2022.0986301369865,0.0123590097869786,0.0061795048934893,1307,6
2022.0986301369865,2022.1013698630136,0.0123459403073054,0.0061729701536527,1307,6
2022.1013698630136,2022.1041095890407,0.0123308129730852,0.0061654064865426,1307,6
2022.1041095890407,2022.1068493150683,0.0123136303057821,0.006156815152891,1307,6
2022.1068493150683,2022.109589041096,0.0122943951694495,0.0061471975847247,1307,6
2022.109589041096,2022.1123287671232,0.0122731107702516,0.0061365553851258,1307,6
2022.1123287671232,2022.1150684931504,0.0122497806559293,0.0061248903279646,1307,6
2022.1150684931504,2022.1178082191784,0.0122244087152093,0.0061122043576046,1307,6
2022.1178082191784,2022.120547945205,0.0121969991771544,0.0060984995885772,1307,6
2022.120547945205,2022.123287671233,0.0121675566104604,0.0060837783052302,1307,6
2022.123287671233,2022.1260273972605,0.0121360859226933,0.0060680429613466,1307,6
2022.1260273972605,2022.128767123288,0.0121025923594721,0.006051296179736,1307,6
2022.128767123288,2022.131506849315,0.0120670815035945,0.0060335407517972,1307,6
2022.131506849315,2022.1342465753423,0.0120295592741048,0.0060147796370524,1307,6
2022.1342465753423,2022.13698630137,0.0119900319253096,0.0059950159626548,1307,6
2022.13698630137,2022.1397260273973,0.0119485060457335,0.0059742530228667,1307,6
2022.1397260273973,2022.1424657534249,0.0119049885570219,0.0059524942785109,1307,6
2022.1424657534249,2022.145205479452,0.0118594867127872,0.0059297433563936,1307,6
2022.145205479452,2022.1479452054796,0.0118120080973989,0.0059060040486994,1307,6
2022.1479452054796,2022.150684931507,0.0117625606247204,0.0058812803123602,1307,6
2022.150684931507,2022.1534246575343,0.0117111525367895,0.0058555762683947,1307,6
2022.1534246575343,2022.1561643835616,0.0116577924024444,0.0058288962012222,1307,6
2022.1561643835616,2022.158904109589,0.0116024891158965,0.0058012445579482,1307,6
2022.158904109589,2022.1616438356164,0.0115452518952458,0.0057726259476229,1307,6
2022.1616438356164,2022.164383561644,0.0114860902809464,0.0057430451404732,1307,6
2022.164383561644,2022.1671232876715,0.0114250141342154,0.0057125070671077,1307,6
2022.1671232876715,2022.169863013699,0.011362033635389,0.0056810168176945,1307,6
2022.169863013699,2022.172602739726,0.0112971592822268,0.0056485796411134,1307,6
2022.172602739726,2022.1753424657531,0.0112304018881601,0.00561520094408,1307,6
2022.1753424657531,2022.1780821917807,0.0111617725804909,0.0055808862902454,1307,6
2022.1780821917807,2022.1808219178083,0.011091282798537,0.0055456413992685,1307,6
2022.1808219178083,2022.183561643836,0.0110189442917248,0.0055094721458624,1307,6
2022.183561643836,2022.186301369863,0.010944769117631,0.0054723845588155,1307,6
2022.186301369863,2022.1890410958904,0.0108687696399746,0.0054343848199873,1307,6
2022.1890410958904,2022.1917808219175,0.0107909585265508,0.0053954792632754,1307,6
2022.1917808219175,2022.194520547945,0.0107113487471266,0.0053556743735633,1307,6
2022.194520547945,2022.1972602739727,0.0106299535712746,0.0053149767856373,1307,6
2022.1972602739727,2022.2,0.0105467865661614,0.0052733932830807,1307,6
2022.2,2022.2027397260276,0.0104618615942857,0.0052309307971428,1307,6
2022.2027397260276,2022.2054794520548,0.0103751928111728,0.0051875964055864,1307,6
2022.2054794520548,2022.208219178082,0.010286794663007,0.0051433973315035,1307,6
2022.208219178082,2022.2109589041097,0.0101966818842299,0.0050983409421149,1307,6
2022.2109589041097,2022.213698630137,0.0101048694950819,0.0050524347475409,1307,6
2022.213698630137,2022.2164383561644,0.0100113727990991,0.0050056863995495,1307,6
2022.2164383561644,2022.219178082192,0.0099162073805623,0.0049581036902811,1307,6
2022.219178082192,2022.2219178082191,0.0098193891018992,0.0049096945509496,1307,6
2022.2219178082191,2022.2246575342465,0.0097209341010418,0.0048604670505209,1307,6
2022.2246575342465,2022.227397260274,0.0096208587887342,0.0048104293943671,1307,6
2022.227397260274,2022.2301369863012,0.0095191798457975,0.0047595899228987,1307,6
2022.2301369863012,2022.2328767123288,0.0094159142203535,0.0047079571101767,1307,6
2022.2328767123288,2022.235616438356,0.0093110791249932,0.0046555395624966,1307,6
2022.235616438356,2022.2383561643835,0.0092046920339127,0.0046023460169563,1307,6
2022.2383561643835,2022.2410958904109,0.0090967706799985,0.0045483853399992,1307,6
2022.2410958904109,2022.2438356164384,0.0089873330518721,0.004493666525936,1307,6
2022.2438356164384,2022.2465753424656,0.0088763973908923,0.0044381986954461,1307,6
2022.2465753424656,2022.2493150684927,0.0087639821881131,0.0043819910940565,1307,6
2022.2493150684927,2022.2520547945203,0.0086501061812029,0.0043250530906014,1307,6
2022.2520547945203,2022.254794520548,0.0085347883513214,0.0042673941756607,1307,6
2022.254794520548,2022.2575342465752,0.0084180479199539,0.0042090239599769,1307,6
2022.2575342465752,2022.2602739726028,0.0082999043457108,0.0041499521728554,1307,6
2022.2602739726028,2022.2630136986304,0.00818037732108,0.00409018866054,1307,6
2022.2630136986304,2022.2657534246573,0.0080594867691478,0.0040297433845739,1307,6
2022.2657534246573,2022.268493150685,0.0079372528402764,0.0039686264201382,1307,6
2022.268493150685,2022.271232876712,0.0078136959087468,0.0039068479543734,1307,6
2022.271232876712,2022.27397260274,0.0076888365693601,0.00384441828468,1307,6
2022.27397260274,2022.2767123287672,0.0075626956340066,0.0037813478170033,1307,6
2022.2767123287672,2022.2794520547943,0.0074352941281975,0.0037176470640987,1307,6
2022.2794520547943,2022.282191780822,0.007306653287558,0.003653326643779,1307,6
2022.282191780822,2022.2849315068493,0.0071767945542898,0.0035883972771449,1307,6
2022.2849315068493,2022.2876712328768,0.0070457395735965,0.0035228697867982,1307,6
2022.2876712328768,2022.290410958904,0.0069135101900738,0.0034567550950369,1307,6
2022.290410958904,2022.293150684932,0.0067801284440719,0.0033900642220359,1307,6
2022.293150684932,2022.295890410959,0.0066456165680186,0.0033228082840093,1307,6
2022.295890410959,2022.2986301369865,0.0065099969827159,0.0032549984913579,1307,6
2022.2986301369865,2022.3013698630136,0.0063732922936009,0.0031866461468004,1307,6
2022.3013698630136,2022.304109589041,0.0062355252869785,0.0031177626434892,1307,6
2022.304109589041,2022.3068493150688,0.0060967189262245,0.0030483594631122,1307,6
2022.3068493150688,2022.309589041096,0.0059568963479566,0.0029784481739783,1307,6
2022.309589041096,2022.3123287671235,0.0058160808581781,0.002908040429089,1307,6
2022.3123287671235,2022.3150684931504,0.0056742959283941,0.002837147964197,1307,6
2022.3150684931504,2022.317808219178,0.0055315651916978,0.0027657825958489,1307,6
2022.317808219178,2022.3205479452056,0.0053879124388326,0.0026939562194163,1307,6
2022.3205479452056,2022.323287671233,0.0052433616142258,0.0026216808071129,1307,6
2022.323287671233,2022.3260273972603,0.0050979368119974,0.0025489684059987,1307,6
2022.3260273972603,2022.328767123288,0.0049516622719457,0.0024758311359728,1307,6
2022.328767123288,2022.331506849315,0.0048045623755035,0.0024022811877517,1307,6
2022.331506849315,2022.3342465753424,0.0046566616416777,0.0023283308208388,1307,6
2022.3342465753424,2022.33698630137,0.0045079847229609,0.0022539923614804,1307,6
2022.33698630137,2022.339726027397,0.0043585564012212,0.0021792782006106,1307,6
2022.339726027397,2022.342465753425,0.0042084015835743,0.0021042007917871,1307,6
2022.342465753425,2022.345205479452,0.0040575452982282,0.0020287726491141,1307,6
2022.345205479452,2022.3479452054796,0.0039060126903152,0.0019530063451576,1307,6
2022.3479452054796,2022.3506849315067,0.0037538290176975,0.0018769145088487,1307,6
2022.3506849315067,2022.3534246575343,0.0036010196467594,0.0018005098233797,1307,6
2022.3534246575343,2022.3561643835617,0.0034476100481782,0.0017238050240891,1307,6
2022.3561643835617,2022.358904109589,0.003293625792678,0.001646812896339,1307,6
2022.358904109589,2022.3616438356164,0.0031390925467692,0.0015695462733846,1307,6
2022.3616438356164,2022.364383561644,0.002984036068469,0.0014920180342345,1307,6
2022.364383561644,2022.3671232876711,0.0028284822030079,0.0014142411015039,1307,6
2022.3671232876711,2022.3698630136987,0.0026724568785236,0.0013362284392618,1307,6
2022.3698630136987,2022.372602739726,0.0025159861017361,0.001257993050868,1307,6
2022.372602739726,2022.3753424657532,0.0023590959536162,0.0011795479768081,1307,6
2022.3753424657532,2022.3780821917808,0.0022018125850352,0.0011009062925176,1307,6
2022.3780821917808,2022.380821917808,0.0020441622124086,0.0010220811062043,1307,6
2022.380821917808,2022.383561643836,0.0018861711133247,0.0009430855566623,1307,6
2022.383561643836,2022.386301369863,0.0017278656221648,0.0008639328110824,1307,6
2022.386301369863,2022.3890410958904,0.001569272125714,0.000784636062857,1307,6
2022.3890410958904,2022.3917808219176,0.0014104170587633,0.0007052085293816,1307,6
2022.3917808219176,2022.3945205479447,0.0012513268997023,0.0006256634498511,1307,6
2022.3945205479447,2022.3972602739725,0.001092028166107,0.0005460140830535,1307,6
2022.3972602739725,2022.4,0.000932547410319,0.0004662737051595,1307,6
2022.4,2022.4027397260277,0.0007729112150194,0.0003864556075097,1307,6
2022.4027397260277,2022.4054794520548,0.000613146188799,0.0003065730943995,1307,6
2022.4054794520548,2022.4082191780824,0.0004532789617222,0.0002266394808611,1307,6
2022.4082191780824,2022.4109589041093,0.0002933361808885,0.0001466680904442,1307,6
2022.4109589041093,2022.4136986301369,0.0001333445059909,6.667225299546331e-05,1307,6
2022.4136986301369,2022.4164383561645,-0.0001978685304208,9.893426521040112e-05,1307,6
2022.4164383561645,2022.419178082192,-0.0010853139911597,0.0005426569955798,1307,6
2022.419178082192,2022.4219178082192,-0.0020148365698216,0.0010074182849108,1307,6
2022.4219178082192,2022.4246575342463,-0.0029430158509401,0.00147150792547,1307,6
2022.4246575342463,2022.427397260274,-0.0038692330146238,0.0019346165073119,1307,6
2022.427397260274,2022.4301369863012,-0.0047928705491302,0.0023964352745651,1307,6
2022.4301369863012,2022.4328767123288,-0.0057133126625635,0.0028566563312817,1307,6
2022.4328767123288,2022.435616438356,-0.006629945693425,0.0033149728467125,1307,6
2022.435616438356,2022.4383561643835,-0.0075421585197425,0.0037710792598712,1307,6
2022.4383561643835,2022.441095890411,-0.0084493429665063,0.0042246714832531,1307,6
2022.441095890411,2022.4438356164385,-0.0093508942111444,0.0046754471055722,1307,6
2022.4438356164385,2022.4465753424656,-0.0102462111867558,0.0051231055933779,1307,6
2022.4465753424656,2022.4493150684928,-0.0111346969828455,0.0055673484914227,1307,6
2022.4493150684928,2022.4520547945208,-0.012015759243287,0.0060078796216435,1307,6
2022.4520547945208,2022.454794520548,-0.0128888105612461,0.006444405280623,1307,6
2022.454794520548,2022.4575342465755,-0.0137532688708088,0.0068766344354044,1307,6
2022.4575342465755,2022.4602739726024,-0.0146085578350445,0.0073042789175222,1307,6
2022.4602739726024,2022.4630136986304,-0.0154541072302536,0.0077270536151268,1307,6
2022.4630136986304,2022.4657534246576,-0.0162893533261336,0.0081446766630668,1307,6
2022.4657534246576,2022.468493150685,-0.0171137392616262,0.0085568696308131,1307,6
2022.468493150685,2022.4712328767123,-0.0179267154161715,0.0089633577080857,1307,6
2022.4712328767123,2022.47397260274,-0.0187277397761457,0.0093638698880728,1307,6
2022.47397260274,2022.4767123287672,-0.0195162782962213,0.0097581391481106,1307,6
2022.4767123287672,2022.4794520547944,-0.0202918052554188,0.0101459026277094,1307,6
2022.4794520547944,2022.482191780822,-0.0210538036076031,0.0105269018038015,1307,6
2022.482191780822,2022.4849315068493,-0.0218017653262038,0.0109008826631019,1307,6
2022.4849315068493,2022.487671232877,-0.0225351917429144,0.0112675958714572,1307,6
2022.487671232877,2022.490410958904,-0.0232535938801591,0.0116267969400795,1307,6
2022.490410958904,2022.493150684932,-0.0239564927770901,0.011978246388545,1307,6
2022.493150684932,2022.495890410959,-0.0246434198089218,0.0123217099044609,1307,6
2022.495890410959,2022.4986301369863,-0.0253139169993546,0.0126569584996773,1307,6
2022.4986301369863,2022.5013698630137,-0.0259675373259142,0.0129837686629571,1307,6
2022.5013698630137,2022.504109589041,-0.0266038450179821,0.013301922508991,1307,6
2022.504109589041,2022.5068493150684,-0.0272224158473243,0.0136112079236621,1307,6
2022.5068493150684,2022.509589041096,-0.0278228374109261,0.013911418705463,1307,6
2022.509589041096,2022.5123287671236,-0.0284047094059421,0.014202354702971,1307,6
2022.5123287671236,2022.5150684931507,-0.0289676438965805,0.0144838219482902,1307,6
2022.5150684931507,2022.517808219178,-0.0295112655727402,0.0147556327863701,1307,6
2022.517808219178,2022.5205479452052,-0.0300352120002268,0.0150176060001134,1307,6
2022.5205479452052,2022.5232876712328,-0.0305391338624,0.0152695669312,1307,6
2022.5232876712328,2022.5260273972603,-0.0310226951930512,0.0155113475965256,1307,6
2022.5260273972603,2022.528767123288,-0.0314855736004017,0.0157427868002008,1307,6
2022.528767123288,2022.531506849315,-0.0319274604820379,0.0159637302410189,1307,6
2022.531506849315,2022.5342465753424,-0.0323480612306595,0.0161740306153297,1307,6
2022.5342465753424,2022.5369863013696,-0.0327470954304945,0.0163735477152472,1307,6
2022.5369863013696,2022.5397260273971,-0.0331242970442532,0.0165621485221266,1307,6
2022.5397260273971,2022.5424657534247,-0.0334794145904958,0.0167397072952479,1307,6
2022.5424657534247,2022.545205479452,-0.0338122113112981,0.016906105655649,1307,6
2022.545205479452,2022.5479452054797,-0.0341224653300903,0.0170612326650451,1307,6
2022.5479452054797,2022.5506849315068,-0.0344099697995988,0.0172049848997994,1307,6
2022.5506849315068,2022.5534246575344,-0.0346745330397346,0.0173372665198673,1307,6
2022.5534246575344,2022.5561643835615,-0.0349159786653985,0.0174579893326992,1307,6
2022.5561643835615,2022.558904109589,-0.0351341457040723,0.0175670728520361,1307,6
2022.558904109589,2022.5616438356165,-0.0353288887031414,0.0176644443515707,1307,6
2022.5616438356165,2022.564383561644,-0.0355000778268681,0.017750038913434,1307,6
2022.564383561644,2022.5671232876712,-0.0356475989429537,0.0178237994714768,1307,6
2022.5671232876712,2022.5698630136983,-0.0357713536986306,0.0178856768493153,1307,6
2022.5698630136983,2022.572602739726,-0.0358712595862361,0.017935629793118,1307,6
2022.572602739726,2022.5753424657532,-0.0359472499982128,0.0179736249991064,1307,6
2022.5753424657532,2022.5780821917808,-0.035999274271531,0.0179996371357655,1307,6
2022.5780821917808,2022.580821917808,-0.0360272977214518,0.0180136488607259,1307,6
2022.580821917808,2022.5835616438355,-0.0360313016646565,0.0180156508323282,1307,6
2022.5835616438355,2022.5863013698631,-0.0360112834317053,0.0180056417158526,1307,6
2022.5863013698631,2022.5890410958905,-0.0359672563688134,0.0179836281844067,1307,6
2022.5890410958905,2022.5917808219176,-0.0358992498289547,0.0179496249144773,1307,6
2022.5917808219176,2022.5945205479447,-0.035807309152292,0.017903654576146,1307,6
2022.5945205479447,2022.5972602739728,-0.0356914956359483,0.0178457478179741,1307,6
2022.5972602739728,2022.6,-0.0355518864931414,0.0177759432465707,1307,6
2022.6,2022.6027397260275,-0.0353885748016982,0.0176942874008491,1307,6
2022.6027397260275,2022.6054794520549,-0.0352016694420146,0.0176008347210073,1307,6
2022.6054794520549,2022.6082191780824,-0.0349912950244489,0.0174956475122244,1307,6
2022.6082191780824,2022.6109589041096,-0.0347575918062525,0.0173787959031262,1307,6
2022.6109589041096,2022.613698630137,-0.0345007155980561,0.017250357799028,1307,6
2022.613698630137,2022.6164383561645,-0.034220837659994,0.017110418829997,1307,6
2022.6164383561645,2022.619178082192,-0.0339181445875208,0.0169590722937604,1307,6
2022.619178082192,2022.6219178082192,-0.0335928381870098,0.0167964190935049,1307,6
2022.6219178082192,2022.6246575342464,-0.0332451353412071,0.0166225676706035,1307,6
2022.6246575342464,2022.627397260274,-0.0328752678646371,0.0164376339323185,1307,6
2022.627397260274,2022.6301369863013,-0.0324834823490451,0.0162417411745225,1307,6
2022.6301369863013,2022.6328767123289,-0.0320700399990042,0.0160350199995021,1307,6
2022.6328767123289,2022.635616438356,-0.0316352164577595,0.0158176082288797,1307,6
2022.635616438356,2022.638356164384,-0.031179301623463,0.0155896508117315,1307,6
2022.638356164384,2022.641095890411,-0.0307025994558905,0.0153512997279452,1307,6
2022.641095890411,2022.6438356164383,-0.0302054277737996,0.0151027138868998,1307,6
2022.6438356164383,2022.6465753424657,-0.0296881180430295,0.0148440590215147,1307,6
2022.6465753424657,2022.6493150684933,-0.0291510151555207,0.0145755075777603,1307,6
2022.6493150684933,2022.6520547945208,-0.0285944771993683,0.0142972385996841,1307,6
2022.6520547945208,2022.654794520548,-0.0280188752200821,0.014009437610041,1307,6
2022.654794520548,2022.6575342465756,-0.0274245929732213,0.0137122964866106,1307,6
2022.6575342465756,2022.660273972603,-0.0268120266685271,0.0134060133342635,1307,6
2022.660273972603,2022.66301369863,-0.0261815847057804,0.0130907923528902,1307,6
2022.66301369863,2022.6657534246576,-0.0255336874025168,0.0127668437012584,1307,6
2022.6657534246576,2022.668493150685,-0.0248687667137969,0.0124343833568984,1307,6
2022.668493150685,2022.6712328767123,-0.0241872659442261,0.012093632972113,1307,6
2022.6712328767123,2022.67397260274,-0.0234896394523964,0.0117448197261982,1307,6
2022.67397260274,2022.676712328767,-0.0227763523479691,0.0113881761739845,1307,6
2022.676712328767,2022.6794520547944,-0.0220478801815819,0.0110239400907909,1307,6
2022.6794520547944,2022.682191780822,-0.0213047086277953,0.0106523543138976,1307,6
2022.682191780822,2022.6849315068491,-0.020547333161302,0.010273666580651,1307,6
2022.6849315068491,2022.6876712328767,-0.0197762587265791,0.0098881293632895,1307,6
2022.6876712328767,2022.690410958904,-0.0189919994012512,0.0094959997006256,1307,6
2022.690410958904,2022.6931506849317,-0.0181950780533451,0.0090975390266725,1307,6
2022.6931506849317,2022.695890410959,-0.0173860259926978,0.0086930129963489,1307,6
2022.695890410959,2022.6986301369864,-0.0165653826167294,0.0082826913083647,1307,6
2022.6986301369864,2022.7013698630135,-0.0157336950508218,0.0078668475254109,1307,6
2022.7013698630135,2022.704109589041,-0.0148915177835541,0.007445758891777,1307,6
2022.704109589041,2022.7068493150684,-0.0140394122970187,0.0070197061485093,1307,6
2022.7068493150684,2022.709589041096,-0.0131779466924806,0.0065889733462403,1307,6
2022.709589041096,2022.7123287671236,-0.0123076953116269,0.0061538476558134,1307,6
2022.7123287671236,2022.7150684931507,-0.0114292383536442,0.0057146191768221,1307,6
2022.7150684931507,2022.717808219178,-0.0105431614884039,0.0052715807442019,1307,6
2022.717808219178,2022.7205479452052,-0.0096500554659912,0.0048250277329956,1307,6
2022.7205479452052,2022.7232876712328,-0.008750515722852,0.004375257861426,1307,6
2022.7232876712328,2022.72602739726,-0.0078451419848132,0.0039225709924066,1307,6
2022.72602739726,2022.728767123288,-0.0069345378672421,0.003467268933621,1307,6
2022.728767123288,2022.731506849315,-0.0060193104726175,0.0030096552363087,1307,6
2022.731506849315,2022.7342465753425,-0.0051000699857695,0.0025500349928847,1307,6
2022.7342465753425,2022.7369863013696,-0.0041774292670683,0.0020887146335341,1307,6
2022.7369863013696,2022.7397260273967,-0.0032520034438309,0.0016260017219154,1307,6
2022.7397260273967,2022.7424657534248,-0.0023244095002095,0.0011622047501047,1307,6
2022.7424657534248,2022.745205479452,-0.0013952658658503,0.0006976329329251,1307,6
2022.745205479452,2022.7479452054797,-0.0004651920035815,0.0002325960017907,1307,6
2022.7479452054797,2022.7506849315068,8.959194615676957e-05,4.4795973078384784e-05,1307,6
2022.7506849315068,2022.7534246575344,0.0002687609050436,0.0001343804525218,1307,6
2022.7534246575344,2022.7561643835616,0.0004478850661398,0.0002239425330699,1307,6
2022.7561643835616,2022.758904109589,0.000626934572548,0.000313467286274,1307,6
2022.758904109589,2022.7616438356165,0.000805879579815,0.0004029397899075,1307,6
2022.7616438356165,2022.764383561644,0.0009846902609053,0.0004923451304526,1307,6
2022.764383561644,2022.7671232876712,0.0011633368111737,0.0005816684055868,1307,6
2022.7671232876712,2022.7698630136983,0.0013417894533323,0.0006708947266661,1307,6
2022.7698630136983,2022.772602739726,0.0015200184424147,0.0007600092212073,1307,6
2022.772602739726,2022.7753424657533,0.0016979940707336,0.0008489970353668,1307,6
2022.7753424657533,2022.7780821917809,0.0018756866728322,0.0009378433364161,1307,6
2022.7780821917809,2022.780821917808,0.0020530666304296,0.0010265333152148,1307,6
2022.780821917808,2022.783561643836,0.0022301043773572,0.0011150521886786,1307,6
2022.783561643836,2022.786301369863,0.0024067704044871,0.0012033852022435,1307,6
2022.786301369863,2022.7890410958903,0.0025830352646505,0.0012915176323252,1307,6
2022.7890410958903,2022.7917808219177,0.0027588695775461,0.001379434788773,1307,6
2022.7917808219177,2022.7945205479448,0.0029342440346379,0.0014671220173189,1307,6
2022.7945205479448,2022.7972602739728,0.0031091294040393,0.0015545647020196,1307,6
