start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2019.764383561644,2019.7671232876712,0.000788909777433,0.0003944548887165,2092,185
2019.7671232876712,2019.7698630136983,0.0009099282838432,0.0004549641419216,2092,185
2019.7698630136983,2019.772602739726,0.0010307959486093,0.0005153979743046,2092,185
2019.772602739726,2019.7753424657533,0.001151492735122,0.000575746367561,2092,185
2019.7753424657533,2019.7780821917809,0.0012719986350994,0.0006359993175497,2092,185
2019.7780821917809,2019.780821917808,0.0013922936719033,0.0006961468359516,2092,185
2019.780821917808,2019.783561643836,0.001512357903851,0.0007561789519255,2092,185
2019.783561643836,2019.786301369863,0.001632171427521,0.0008160857137605,2092,185
2019.786301369863,2019.7890410958903,0.0017517143810524,0.0008758571905262,2092,185
2019.7890410958903,2019.7917808219177,0.0018709669474378,0.0009354834737189,2092,185
2019.7917808219177,2019.7945205479448,0.0019899093578078,0.0009949546789039,2092,185
2019.7945205479448,2019.7972602739728,0.002108521894709,0.0010542609473545,2092,185
2019.7972602739728,2019.8,0.002226784895372,0.001113392447686,2092,185
2019.8,2019.8027397260275,0.0023446787549705,0.0011723393774852,2092,185
2019.8027397260275,2019.805479452055,0.0024621839298731,0.0012310919649365,2092,185
2019.805479452055,2019.8082191780825,0.0025792809408806,0.0012896404704403,2092,185
2019.8082191780825,2019.8109589041096,0.0026959503764572,0.0013479751882286,2092,185
2019.8109589041096,2019.813698630137,0.0028121728959474,0.0014060864479737,2092,185
2019.813698630137,2019.8164383561643,0.0029279292327822,0.0014639646163911,2092,185
2019.8164383561643,2019.819178082192,0.0030432001976734,0.0015216000988367,2092,185
2019.819178082192,2019.8219178082195,0.0031579666817943,0.0015789833408971,2092,185
2019.8219178082195,2019.8246575342464,0.0032722096599475,0.0016361048299737,2092,185
2019.8246575342464,2019.827397260274,0.0033859101937189,0.0016929550968594,2092,185
2019.827397260274,2019.830136986301,0.0034990494346171,0.0017495247173085,2092,185
2019.830136986301,2019.8328767123287,0.0036116086271978,0.0018058043135989,2092,185
2019.8328767123287,2019.835616438356,0.0037235691121734,0.0018617845560867,2092,185
2019.835616438356,2019.838356164384,0.0038349123295058,0.0019174561647529,2092,185
2019.838356164384,2019.841095890411,0.003945619821483,0.0019728099107415,2092,185
2019.841095890411,2019.8438356164384,0.0040556732357797,0.0020278366178898,2092,185
2019.8438356164384,2019.8465753424657,0.0041650543284987,0.0020825271642493,2092,185
2019.8465753424657,2019.849315068493,0.0042737449671956,0.0021368724835978,2092,185
2019.849315068493,2019.8520547945209,0.0043817271338852,0.0021908635669426,2092,185
2019.8520547945209,2019.854794520548,0.0044889829280273,0.0022444914640136,2092,185
2019.854794520548,2019.8575342465756,0.0045954945694951,0.0022977472847475,2092,185
2019.8575342465756,2019.8602739726027,0.0047012444015223,0.0023506222007611,2092,185
2019.8602739726027,2019.86301369863,0.0048062148936298,0.0024031074468149,2092,185
2019.86301369863,2019.8657534246572,0.0049103886445326,0.0024551943222663,2092,185
2019.8657534246572,2019.868493150685,0.0050137483850238,0.0025068741925119,2092,185
2019.868493150685,2019.8712328767124,0.0051162769808371,0.0025581384904185,2092,185
2019.8712328767124,2019.87397260274,0.0052179574354883,0.0026089787177441,2092,185
2019.87397260274,2019.876712328767,0.0053187728930917,0.0026593864465458,2092,185
2019.876712328767,2019.8794520547945,0.0054187066411551,0.0027093533205775,2092,185
2019.8794520547945,2019.8821917808216,0.0055177421133502,0.0027588710566751,2092,185
2019.8821917808216,2019.8849315068492,0.0056158628922582,0.0028079314461291,2092,185
2019.8849315068492,2019.8876712328768,0.0057130527120921,0.002856526356046,2092,185
2019.8876712328768,2019.890410958904,0.0058092954613933,0.0029046477306966,2092,185
2019.890410958904,2019.8931506849317,0.0059045751857012,0.0029522875928506,2092,185
2019.8931506849317,2019.8958904109588,0.0059988760901996,0.0029994380450998,2092,185
2019.8958904109588,2019.8986301369864,0.0060921825423338,0.0030460912711669,2092,185
2019.8986301369864,2019.9013698630135,0.0061844790744029,0.0030922395372014,2092,185
2019.9013698630135,2019.904109589041,0.0062757503861233,0.0031378751930616,2092,185
2019.904109589041,2019.9068493150685,0.0063659813471657,0.0031829906735828,2092,185
2019.9068493150685,2019.909589041096,0.0064551569996628,0.0032275784998314,2092,185
2019.909589041096,2019.9123287671232,0.0065432625606888,0.0032716312803444,2092,185
2019.9123287671232,2019.9150684931508,0.0066302834247109,0.0033151417123554,2092,185
2019.9150684931508,2019.917808219178,0.0067162051660095,0.0033581025830047,2092,185
2019.917808219178,2019.9205479452053,0.0068010135410699,0.0034005067705349,2092,185
2019.9205479452053,2019.9232876712329,0.006884694490944,0.003442347245472,2092,185
2019.9232876712329,2019.92602739726,0.00696723414358,0.00348361707179,2092,185
2019.92602739726,2019.928767123288,0.0070486188161229,0.0035243094080614,2092,185
2019.928767123288,2019.9315068493152,0.0071288350171821,0.003564417508591,2092,185
2019.9315068493152,2019.9342465753425,0.0072078694490683,0.0036039347245341,2092,185
2019.9342465753425,2019.9369863013696,0.0072857090099975,0.0036428545049987,2092,185
2019.9369863013696,2019.9397260273968,0.0073623407962638,0.0036811703981319,2092,185
2019.9397260273968,2019.9424657534248,0.007437752104377,0.0037188760521885,2092,185
2019.9424657534248,2019.945205479452,0.00751193043317,0.003755965216585,2092,185
2019.945205479452,2019.9479452054795,0.0075848634858702,0.0037924317429351,2092,185
2019.9479452054795,2019.9506849315069,0.0076565391721385,0.0038282695860692,2092,185
2019.9506849315069,2019.9534246575345,0.0077269456100732,0.0038634728050366,2092,185
2019.9534246575345,2019.9561643835616,0.0077960711281801,0.00389803556409,2092,185
2019.9561643835616,2019.958904109589,0.0078639042673065,0.0039319521336532,2092,185
2019.958904109589,2019.9616438356163,0.0079304337825421,0.003965216891271,2092,185
2019.9616438356163,2019.964383561644,0.0079956486450819,0.0039978243225409,2092,185
2019.964383561644,2019.9671232876717,0.0080595380440553,0.0040297690220276,2092,185
2019.9671232876717,2019.9698630136984,0.0081220913883173,0.0040610456941586,2092,185
2019.9698630136984,2019.972602739726,0.0081832983082059,0.0040916491541029,2092,185
2019.972602739726,2019.975342465753,0.0082431486572589,0.0041215743286294,2092,185
2019.975342465753,2019.978082191781,0.0083016325138981,0.004150816256949,2092,185
2019.978082191781,2019.9808219178085,0.008358740183072,0.004179370091536,2092,185
2019.9808219178085,2019.983561643836,0.0084144621978649,0.0042072310989324,2092,185
2019.983561643836,2019.986301369863,0.0084687893210649,0.0042343946605324,2092,185
2019.986301369863,2019.9890410958903,0.0085217125466956,0.0042608562733478,2092,185
2019.9890410958903,2019.9917808219177,0.008573223101509,0.0042866115507545,2092,185
2019.9917808219177,2019.9945205479453,0.0086233124464405,0.0043116562232202,2092,185
2019.9945205479453,2019.9972602739729,0.0086719722780228,0.0043359861390114,2092,185
2019.9972602739729,2020.0,0.0087191945297648,0.0043595972648824,2092,185
2020.0,2020.002732240437,0.0087649713734863,0.0043824856867431,2092,185
2020.002732240437,2020.0054644808745,0.0088092952206179,0.0044046476103089,2092,185
2020.0054644808745,2020.0081967213116,0.0088521587234569,0.0044260793617284,2092,185
2020.0081967213116,2020.0109289617487,0.0088935547763877,0.0044467773881938,2092,185
2020.0109289617487,2020.0136612021856,0.0089334765170569,0.0044667382585284,2092,185
2020.0136612021856,2020.016393442623,0.0089719173275142,0.0044859586637571,2092,185
2020.016393442623,2020.01912568306,0.0090088708353059,0.0045044354176529,2092,185
2020.01912568306,2020.0218579234968,0.0090443309145349,0.0045221654572674,2092,185
2020.0218579234968,2020.0245901639344,0.0090782916868723,0.0045391458434361,2092,185
2020.0245901639344,2020.0273224043715,0.0091107475225364,0.0045553737612682,2092,185
2020.0273224043715,2020.0300546448088,0.0091416930412216,0.0045708465206108,2092,185
2020.0300546448088,2020.032786885246,0.0091711231129928,0.0045855615564964,2092,185
2020.032786885246,2020.035519125683,0.009199032859136,0.004599516429568,2092,185
2020.035519125683,2020.03825136612,0.0092254176529649,0.0046127088264824,2092,185
2020.03825136612,2020.0409836065571,0.0092502731205909,0.0046251365602954,2092,185
2020.0409836065571,2020.0437158469945,0.009273595141645,0.0046367975708225,2092,185
2020.0437158469945,2020.046448087432,0.0092953798499639,0.0046476899249819,2092,185
2020.046448087432,2020.049180327869,0.009315623634228,0.004657811817114,2092,185
2020.049180327869,2020.051912568306,0.0093343231385628,0.0046671615692814,2092,185
2020.051912568306,2020.0546448087432,0.0093514752630926,0.0046757376315463,2092,185
2020.0546448087432,2020.0573770491803,0.009367077164457,0.0046835385822285,2092,185
2020.0573770491803,2020.0601092896172,0.0093811262562796,0.0046905631281398,2092,185
2020.0601092896172,2020.0628415300544,0.0093936202095992,0.0046968101047996,2092,185
2020.0628415300544,2020.065573770492,0.0094045569532542,0.0047022784766271,2092,185
2020.065573770492,2020.068306010929,0.0094139346742261,0.004706967337113,2092,185
2020.068306010929,2020.0710382513664,0.0094217518179416,0.0047108759089708,2092,185
2020.0710382513664,2020.0737704918035,0.0094280070885276,0.0047140035442638,2092,185
2020.0737704918035,2020.0765027322404,0.0094326994490296,0.0047163497245148,2092,185
2020.0765027322404,2020.0792349726776,0.0094358281215792,0.0047179140607896,2092,185
2020.0792349726776,2020.0819672131147,0.0094373925875274,0.0047186962937637,2092,185
2020.0819672131147,2020.084699453552,0.0094373925875272,0.0047186962937636,2092,185
2020.084699453552,2020.0874316939887,0.0094358281215793,0.0047179140607896,2092,185
2020.0874316939887,2020.0901639344263,0.0094326994490294,0.0047163497245147,2092,185
2020.0901639344263,2020.0928961748637,0.0094280070885279,0.0047140035442639,2092,185
2020.0928961748637,2020.0956284153008,0.0094217518179414,0.0047108759089707,2092,185
2020.0956284153008,2020.0983606557377,0.0094139346742261,0.004706967337113,2092,185
2020.0983606557377,2020.1010928961748,0.0094045569532542,0.0047022784766271,2092,185
2020.1010928961748,2020.103825136612,0.0093936202095992,0.0046968101047996,2092,185
2020.103825136612,2020.1065573770493,0.0093811262562798,0.0046905631281399,2092,185
2020.1065573770493,2020.1092896174864,0.0093670771644568,0.0046835385822284,2092,185
2020.1092896174864,2020.1120218579235,0.0093514752630928,0.0046757376315464,2092,185
2020.1120218579235,2020.114754098361,0.0093343231385626,0.0046671615692813,2092,185
2020.114754098361,2020.1174863387976,0.0093156236342281,0.004657811817114,2092,185
2020.1174863387976,2020.120218579235,0.0092953798499637,0.0046476899249818,2092,185
2020.120218579235,2020.122950819672,0.0092735951416452,0.0046367975708226,2092,185
2020.122950819672,2020.1256830601092,0.0092502731205906,0.0046251365602953,2092,185
2020.1256830601092,2020.1284153005463,0.0092254176529649,0.0046127088264824,2092,185
2020.1284153005463,2020.131147540984,0.009199032859136,0.004599516429568,2092,185
2020.131147540984,2020.1338797814208,0.0091711231129928,0.0045855615564964,2092,185
2020.1338797814208,2020.136612021858,0.0091416930412216,0.0045708465206108,2092,185
2020.136612021858,2020.139344262295,0.0091107475225364,0.0045553737612682,2092,185
2020.139344262295,2020.142076502732,0.0090782916868726,0.0045391458434363,2092,185
2020.142076502732,2020.1448087431693,0.0090443309145347,0.0045221654572673,2092,185
2020.1448087431693,2020.1475409836064,0.0090088708353061,0.004504435417653,2092,185
2020.1475409836064,2020.150273224044,0.0089719173275141,0.004485958663757,2092,185
2020.150273224044,2020.1530054644809,0.0089334765170571,0.0044667382585285,2092,185
2020.1530054644809,2020.155737704918,0.0088935547763875,0.0044467773881937,2092,185
2020.155737704918,2020.1584699453551,0.0088521587234571,0.0044260793617285,2092,185
2020.1584699453551,2020.1612021857925,0.0088092952206177,0.0044046476103088,2092,185
2020.1612021857925,2020.1639344262296,0.0087649713734864,0.0043824856867432,2092,185
2020.1639344262296,2020.1666666666667,0.0087191945297647,0.0043595972648823,2092,185
2020.1666666666667,2020.169398907104,0.0086719722780229,0.0043359861390114,2092,185
2020.169398907104,2020.172131147541,0.0086233124464403,0.0043116562232201,2092,185
2020.172131147541,2020.174863387978,0.008573223101509,0.0042866115507545,2092,185
2020.174863387978,2020.1775956284152,0.0085217125466954,0.0042608562733477,2092,185
2020.1775956284152,2020.1803278688524,0.008468789321065,0.0042343946605325,2092,185
2020.1803278688524,2020.1830601092895,0.008414462197865,0.0042072310989325,2092,185
2020.1830601092895,2020.1857923497269,0.0083587401830721,0.004179370091536,2092,185
2020.1857923497269,2020.188524590164,0.0083016325138978,0.0041508162569489,2092,185
2020.188524590164,2020.191256830601,0.008243148657259,0.0041215743286295,2092,185
2020.191256830601,2020.1939890710385,0.0081832983082059,0.0040916491541029,2092,185
2020.1939890710385,2020.1967213114756,0.0081220913883174,0.0040610456941587,2092,185
2020.1967213114756,2020.1994535519125,0.008059538044055,0.0040297690220275,2092,185
2020.1994535519125,2020.2021857923496,0.007995648645082,0.003997824322541,2092,185
2020.2021857923496,2020.204918032787,0.0079304337825422,0.0039652168912711,2092,185
2020.204918032787,2020.207650273224,0.0078639042673066,0.0039319521336533,2092,185
2020.207650273224,2020.2103825136608,0.0077960711281798,0.0038980355640899,2092,185
2020.2103825136608,2020.2131147540983,0.0077269456100733,0.0038634728050366,2092,185
2020.2131147540983,2020.2158469945357,0.0076565391721385,0.0038282695860692,2092,185
2020.2158469945357,2020.2185792349728,0.0075848634858699,0.0037924317429349,2092,185
2020.2185792349728,2020.22131147541,0.00751193043317,0.003755965216585,2092,185
2020.22131147541,2020.224043715847,0.0074377521043768,0.0037188760521884,2092,185
2020.224043715847,2020.226775956284,0.0073623407962639,0.0036811703981319,2092,185
2020.226775956284,2020.229508196721,0.0072857090099977,0.0036428545049988,2092,185
2020.229508196721,2020.2322404371585,0.0072078694490683,0.0036039347245341,2092,185
2020.2322404371585,2020.234972677596,0.0071288350171819,0.0035644175085909,2092,185
2020.234972677596,2020.2377049180327,0.0070486188161229,0.0035243094080614,2092,185
2020.2377049180327,2020.24043715847,0.0069672341435802,0.0034836170717901,2092,185
2020.24043715847,2020.2431693989072,0.006884694490944,0.003442347245472,2092,185
2020.2431693989072,2020.2459016393443,0.0068010135410698,0.0034005067705349,2092,185
2020.2459016393443,2020.2486338797812,0.0067162051660095,0.0033581025830047,2092,185
2020.2486338797812,2020.2513661202183,0.006630283424711,0.0033151417123555,2092,185
2020.2513661202183,2020.254098360656,0.0065432625606887,0.0032716312803443,2092,185
2020.254098360656,2020.2568306010928,0.0064551569996628,0.0032275784998314,2092,185
2020.2568306010928,2020.25956284153,0.0063659813471658,0.0031829906735829,2092,185
2020.25956284153,2020.2622950819675,0.0062757503861234,0.0031378751930617,2092,185
2020.2622950819675,2020.2650273224044,0.0061844790744027,0.0030922395372013,2092,185
2020.2650273224044,2020.267759562841,0.0060921825423338,0.0030460912711669,2092,185
2020.267759562841,2020.270491803279,0.0059988760901997,0.0029994380450998,2092,185
2020.270491803279,2020.273224043716,0.0059045751857013,0.0029522875928506,2092,185
2020.273224043716,2020.275956284153,0.0058092954613932,0.0029046477306966,2092,185
2020.275956284153,2020.27868852459,0.0057130527120922,0.0028565263560461,2092,185
2020.27868852459,2020.2814207650276,0.0056158628922583,0.0028079314461291,2092,185
2020.2814207650276,2020.2841530054643,0.0055177421133502,0.0027588710566751,2092,185
2020.2841530054643,2020.2868852459017,0.0054187066411551,0.0027093533205775,2092,185
2020.2868852459017,2020.2896174863388,0.0053187728930917,0.0026593864465458,2092,185
2020.2896174863388,2020.292349726776,0.0052179574354883,0.0026089787177441,2092,185
2020.292349726776,2020.295081967213,0.0051162769808371,0.0025581384904185,2092,185
2020.295081967213,2020.2978142076504,0.0050137483850236,0.0025068741925118,2092,185
2020.2978142076504,2020.3005464480875,0.0049103886445325,0.0024551943222662,2092,185
2020.3005464480875,2020.3032786885249,0.0048062148936299,0.0024031074468149,2092,185
2020.3032786885249,2020.3060109289615,0.0047012444015221,0.002350622200761,2092,185
2020.3060109289615,2020.308743169399,0.0045954945694951,0.0022977472847475,2092,185
2020.308743169399,2020.311475409836,0.0044889829280273,0.0022444914640136,2092,185
2020.311475409836,2020.3142076502727,0.0043817271338852,0.0021908635669426,2092,185
2020.3142076502727,2020.3169398907105,0.0042737449671955,0.0021368724835977,2092,185
2020.3169398907105,2020.319672131148,0.0041650543284987,0.0020825271642493,2092,185
2020.319672131148,2020.3224043715848,0.0040556732357797,0.0020278366178898,2092,185
2020.3224043715848,2020.3251366120217,0.0039456198214829,0.0019728099107414,2092,185
2020.3251366120217,2020.327868852459,0.0038349123295058,0.0019174561647529,2092,185
2020.327868852459,2020.330601092896,0.0037235691121734,0.0018617845560867,2092,185
2020.330601092896,2020.3333333333333,0.0036116086271979,0.0018058043135989,2092,185
2020.3333333333333,2020.3360655737704,0.003499049434617,0.0017495247173085,2092,185
2020.3360655737704,2020.338797814208,0.0033859101937189,0.0016929550968594,2092,185
2020.338797814208,2020.3415300546449,0.0032722096599476,0.0016361048299738,2092,185
2020.3415300546449,2020.344262295082,0.0031579666817943,0.0015789833408971,2092,185
2020.344262295082,2020.3469945355191,0.0030432001976733,0.0015216000988366,2092,185
2020.3469945355191,2020.349726775956,0.0029279292327823,0.0014639646163911,2092,185
2020.349726775956,2020.3524590163931,0.0028121728959474,0.0014060864479737,2092,185
2020.3524590163931,2020.3551912568305,0.0026959503764572,0.0013479751882286,2092,185
2020.3551912568305,2020.357923497268,0.0025792809408806,0.0012896404704403,2092,185
2020.357923497268,2020.360655737705,0.0024621839298731,0.0012310919649365,2092,185
2020.360655737705,2020.363387978142,0.0023446787549706,0.0011723393774853,2092,185
2020.363387978142,2020.3661202185792,0.0022267848953719,0.0011133924476859,2092,185
2020.3661202185792,2020.3688524590164,0.002108521894709,0.0010542609473545,2092,185
2020.3688524590164,2020.3715846994533,0.0019899093578078,0.0009949546789039,2092,185
2020.3715846994533,2020.3743169398904,0.0018709669474378,0.0009354834737189,2092,185
2020.3743169398904,2020.377049180328,0.0017517143810524,0.0008758571905262,2092,185
2020.377049180328,2020.379781420765,0.0016321714275209,0.0008160857137604,2092,185
2020.379781420765,2020.3825136612024,0.0015123579038511,0.0007561789519255,2092,185
2020.3825136612024,2020.3852459016396,0.0013922936719034,0.0006961468359517,2092,185
2020.3852459016396,2020.3879781420765,0.0012719986350994,0.0006359993175497,2092,185
2020.3879781420765,2020.3907103825136,0.001151492735122,0.000575746367561,2092,185
2020.3907103825136,2020.3934426229507,0.0010307959486093,0.0005153979743046,2092,185
2020.3934426229507,2020.396174863388,0.0009099282838433,0.0004549641419216,2092,185
2020.396174863388,2020.3989071038247,0.0007889097774328,0.0003944548887164,2092,185
2020.3989071038247,2020.4016393442623,0.000667760490993,0.0003338802454965,2092,185
2020.4016393442623,2020.4043715846997,0.0005465005078177,0.0002732502539088,2092,185
2020.4043715846997,2020.4071038251368,0.0004251499295519,0.0002125749647759,2092,185
2020.4071038251368,2020.4098360655737,0.0003037288728587,0.0001518644364293,2092,185
2020.4098360655737,2020.4125683060108,0.0001822574660849,9.112873304249748e-05,2092,185
2020.4125683060108,2020.415300546448,6.075584592354554e-05,3.037792296177277e-05,2092,185
2020.415300546448,2020.4180327868853,-0.0003829200209684,0.0001914600104842,2092,185
2020.4180327868853,2020.4207650273224,-0.0011485061620523,0.0005742530810261,2092,185
2020.4207650273224,2020.42349726776,-0.0019133307689309,0.0009566653844654,2092,185
2020.42349726776,2020.426229508197,-0.0026768867131979,0.0013384433565989,2092,185
2020.426229508197,2020.4289617486336,-0.0034386677076531,0.0017193338538265,2092,185
2020.4289617486336,2020.431693989071,-0.004198168642003,0.0020990843210015,2092,185
2020.431693989071,2020.4344262295083,-0.0049548859177827,0.0024774429588913,2092,185
2020.4344262295083,2020.4371584699452,-0.0057083177822731,0.0028541588911365,2092,185
2020.4371584699452,2020.4398907103823,-0.0064579646611965,0.0032289823305982,2092,185
2020.4398907103823,2020.44262295082,-0.0072033294899668,0.0036016647449834,2092,185
2020.44262295082,2020.4453551912568,-0.007943918043275,0.0039719590216375,2092,185
2020.4453551912568,2020.448087431694,-0.0086792392627931,0.0043396196313965,2092,185
2020.448087431694,2020.450819672131,-0.0094088055827781,0.004704402791389,2092,185
2020.450819672131,2020.4535519125684,-0.0101321332533586,0.0050660666266793,2092,185
2020.4535519125684,2020.4562841530053,-0.0108487426612934,0.0054243713306467,2092,185
2020.4562841530053,2020.4590163934429,-0.0115581586479863,0.0057790793239931,2092,185
2020.4590163934429,2020.46174863388,-0.0122599108245458,0.0061299554122729,2092,185
2020.46174863388,2020.464480874317,-0.0129535338836857,0.0064767669418428,2092,185
2020.464480874317,2020.467213114754,-0.0136385679082516,0.0068192839541258,2092,185
2020.467213114754,2020.4699453551912,-0.0143145586761779,0.0071572793380889,2092,185
2020.4699453551912,2020.4726775956285,-0.0149810579616655,0.0074905289808327,2092,185
2020.4726775956285,2020.4754098360656,-0.0156376238323843,0.0078188119161921,2092,185
2020.4754098360656,2020.4781420765028,-0.0162838209425046,0.0081419104712523,2092,185
2020.4781420765028,2020.48087431694,-0.0169192208213577,0.0084596104106788,2092,185
2020.48087431694,2020.483606557377,-0.0175434021575412,0.0087717010787706,2092,185
2020.483606557377,2020.486338797814,-0.0181559510782752,0.0090779755391376,2092,185
2020.486338797814,2020.4890710382515,-0.0187564614238275,0.0093782307119137,2092,185
2020.4890710382515,2020.4918032786888,-0.0193445350168226,0.0096722675084113,2092,185
2020.4918032786888,2020.4945355191255,-0.0199197819262604,0.0099598909631302,2092,185
2020.4945355191255,2020.4972677595629,-0.0204818207260657,0.0102409103630328,2092,185
2020.4972677595629,2020.5,-0.0210302787479967,0.0105151393739983,2092,185
2020.5,2020.502732240437,-0.0215647923287532,0.0107823961643766,2092,185
2020.502732240437,2020.5054644808745,-0.0220850070511009,0.0110425035255504,2092,185
2020.5054644808745,2020.5081967213116,-0.0225905779788804,0.0112952889894402,2092,185
2020.5081967213116,2020.5109289617487,-0.0230811698857189,0.0115405849428594,2092,185
2020.5109289617487,2020.5136612021856,-0.023556457477308,0.011778228738654,2092,185
2020.5136612021856,2020.516393442623,-0.0240161256070942,0.0120080628035471,2092,185
2020.516393442623,2020.51912568306,-0.0244598694852423,0.0122299347426211,2092,185
2020.51912568306,2020.5218579234968,-0.0248873948807301,0.012443697440365,2092,185
2020.5218579234968,2020.5245901639344,-0.0252984183164441,0.012649209158222,2092,185
2020.5245901639344,2020.5273224043715,-0.025692667257141,0.0128463336285705,2092,185
2020.5273224043715,2020.5300546448088,-0.0260698802901587,0.0130349401450793,2092,185
2020.5300546448088,2020.532786885246,-0.0264298072987481,0.013214903649374,2092,185
2020.532786885246,2020.535519125683,-0.0267722096279174,0.0133861048139587,2092,185
2020.535519125683,2020.53825136612,-0.0270968602426763,0.0135484301213381,2092,185
2020.53825136612,2020.5409836065571,-0.0274035438785739,0.0137017719392869,2092,185
2020.5409836065571,2020.5437158469945,-0.0276920571844343,0.0138460285922171,2092,185
2020.5437158469945,2020.546448087432,-0.0279622088571904,0.0139811044285952,2092,185
2020.546448087432,2020.549180327869,-0.028213819768731,0.0141069098843655,2092,185
2020.549180327869,2020.551912568306,-0.0284467230846742,0.0142233615423371,2092,185
2020.551912568306,2020.5546448087432,-0.0286607643749897,0.0143303821874948,2092,185
2020.5546448087432,2020.5573770491803,-0.0288558017163951,0.0144279008581975,2092,185
2020.5573770491803,2020.5601092896172,-0.0290317057864619,0.0145158528932309,2092,185
2020.5601092896172,2020.5628415300544,-0.0291883599493623,0.0145941799746811,2092,185
2020.5628415300544,2020.565573770492,-0.0293256603332083,0.0146628301666041,2092,185
2020.565573770492,2020.568306010929,-0.029443515898925,0.0147217579494625,2092,185
2020.568306010929,2020.5710382513664,-0.0295418485006151,0.0147709242503075,2092,185
2020.5710382513664,2020.5737704918035,-0.0296205929373747,0.0148102964686873,2092,185
2020.5737704918035,2020.5765027322404,-0.0296796969965263,0.0148398484982631,2092,185
2020.5765027322404,2020.5792349726776,-0.0297191214882385,0.0148595607441192,2092,185
2020.5792349726776,2020.5819672131147,-0.0297388402715118,0.0148694201357559,2092,185
2020.5819672131147,2020.584699453552,-0.0297388402715118,0.0148694201357559,2092,185
2020.584699453552,2020.5874316939887,-0.0297191214882385,0.0148595607441192,2092,185
2020.5874316939887,2020.5901639344263,-0.0296796969965263,0.0148398484982631,2092,185
2020.5901639344263,2020.5928961748637,-0.0296205929373747,0.0148102964686873,2092,185
2020.5928961748637,2020.5956284153008,-0.0295418485006148,0.0147709242503074,2092,185
2020.5956284153008,2020.5983606557377,-0.029443515898924,0.014721757949462,2092,185
2020.5983606557377,2020.6010928961748,-0.0293256603332083,0.0146628301666041,2092,185
2020.6010928961748,2020.603825136612,-0.0291883599493623,0.0145941799746811,2092,185
2020.603825136612,2020.6065573770493,-0.0290317057864617,0.0145158528932308,2092,185
2020.6065573770493,2020.6092896174864,-0.0288558017163954,0.0144279008581977,2092,185
2020.6092896174864,2020.6120218579235,-0.0286607643749897,0.0143303821874948,2092,185
2020.6120218579235,2020.614754098361,-0.0284467230846743,0.0142233615423371,2092,185
2020.614754098361,2020.6174863387976,-0.0282138197687309,0.0141069098843654,2092,185
2020.6174863387976,2020.620218579235,-0.0279622088571904,0.0139811044285952,2092,185
2020.620218579235,2020.622950819672,-0.0276920571844343,0.0138460285922171,2092,185
2020.622950819672,2020.6256830601092,-0.027403543878574,0.013701771939287,2092,185
2020.6256830601092,2020.6284153005463,-0.0270968602426761,0.013548430121338,2092,185
2020.6284153005463,2020.631147540984,-0.0267722096279177,0.0133861048139588,2092,185
2020.631147540984,2020.6338797814208,-0.0264298072987478,0.0132149036493739,2092,185
2020.6338797814208,2020.636612021858,-0.0260698802901589,0.0130349401450794,2092,185
2020.636612021858,2020.639344262295,-0.0256926672571409,0.0128463336285704,2092,185
2020.639344262295,2020.642076502732,-0.0252984183164443,0.0126492091582221,2092,185
2020.642076502732,2020.6448087431693,-0.0248873948807301,0.012443697440365,2092,185
2020.6448087431693,2020.6475409836064,-0.0244598694852424,0.0122299347426212,2092,185
2020.6475409836064,2020.650273224044,-0.024016125607094,0.012008062803547,2092,185
2020.650273224044,2020.6530054644809,-0.0235564574773083,0.0117782287386541,2092,185
2020.6530054644809,2020.655737704918,-0.0230811698857189,0.0115405849428594,2092,185
2020.655737704918,2020.6584699453551,-0.0225905779788805,0.0112952889894402,2092,185
2020.6584699453551,2020.6612021857925,-0.0220850070511007,0.0110425035255503,2092,185
2020.6612021857925,2020.6639344262296,-0.021564792328753,0.0107823961643765,2092,185
2020.6639344262296,2020.6666666666667,-0.0210302787479976,0.0105151393739988,2092,185
2020.6666666666667,2020.669398907104,-0.0204818207260656,0.0102409103630328,2092,185
2020.669398907104,2020.672131147541,-0.0199197819262607,0.0099598909631303,2092,185
2020.672131147541,2020.674863387978,-0.0193445350168223,0.0096722675084111,2092,185
2020.674863387978,2020.6775956284152,-0.0187564614238276,0.0093782307119138,2092,185
2020.6775956284152,2020.6803278688524,-0.0181559510782751,0.0090779755391375,2092,185
2020.6803278688524,2020.6830601092895,-0.0175434021575414,0.0087717010787707,2092,185
2020.6830601092895,2020.6857923497269,-0.0169192208213575,0.0084596104106787,2092,185
2020.6857923497269,2020.688524590164,-0.0162838209425048,0.0081419104712524,2092,185
2020.688524590164,2020.691256830601,-0.0156376238323842,0.0078188119161921,2092,185
2020.691256830601,2020.6939890710385,-0.0149810579616656,0.0074905289808328,2092,185
2020.6939890710385,2020.6967213114756,-0.0143145586761778,0.0071572793380889,2092,185
2020.6967213114756,2020.6994535519125,-0.0136385679082511,0.0068192839541255,2092,185
2020.6994535519125,2020.7021857923496,-0.0129535338836857,0.0064767669418428,2092,185
2020.7021857923496,2020.704918032787,-0.0122599108245458,0.0061299554122729,2092,185
2020.704918032787,2020.707650273224,-0.0115581586479863,0.0057790793239931,2092,185
2020.707650273224,2020.7103825136608,-0.0108487426612934,0.0054243713306467,2092,185
