start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2017.917808219178,2017.9205479452053,0.0068434184459326,0.0034217092229663,2949,239
2017.9205479452053,2017.9232876712329,0.006927475981902,0.003463737990951,2949,239
2017.9232876712329,2017.92602739726,0.007010378827536,0.003505189413768,2949,239
2017.92602739726,2017.928767123288,0.0070921131643656,0.0035460565821828,2949,239
2017.928767123288,2017.9315068493152,0.0071726653686914,0.0035863326843457,2949,239
2017.9315068493152,2017.9342465753425,0.0072520220138554,0.0036260110069277,2949,239
2017.9342465753425,2017.9369863013696,0.0073301698724784,0.0036650849362392,2949,239
2017.9369863013696,2017.9397260273968,0.0074070959186649,0.0037035479593324,2949,239
2017.9397260273968,2017.9424657534248,0.0074827873301749,0.0037413936650874,2949,239
2017.9424657534248,2017.945205479452,0.0075572314905599,0.0037786157452799,2949,239
2017.945205479452,2017.9479452054795,0.0076304159912674,0.0038152079956337,2949,239
2017.9479452054795,2017.9506849315069,0.0077023286337074,0.0038511643168537,2949,239
2017.9506849315069,2017.9534246575345,0.0077729574312875,0.0038864787156437,2949,239
2017.9534246575345,2017.9561643835616,0.0078422906114096,0.0039211453057048,2949,239
2017.9561643835616,2017.958904109589,0.0079103166174327,0.0039551583087163,2949,239
2017.958904109589,2017.9616438356163,0.0079770241105993,0.0039885120552996,2949,239
2017.9616438356163,2017.964383561644,0.0080424019719246,0.0040212009859623,2949,239
2017.964383561644,2017.9671232876717,0.0081064393040508,0.0040532196520254,2949,239
2017.9671232876717,2017.9698630136984,0.0081691254330637,0.0040845627165318,2949,239
2017.9698630136984,2017.972602739726,0.0082304499102697,0.0041152249551348,2949,239
2017.972602739726,2017.975342465753,0.0082904025139407,0.0041452012569703,2949,239
2017.975342465753,2017.978082191781,0.0083489732510151,0.0041744866255075,2949,239
2017.978082191781,2017.9808219178085,0.0084061523587649,0.0042030761793824,2949,239
2017.9808219178085,2017.983561643836,0.0084619303064225,0.0042309651532112,2949,239
2017.983561643836,2017.986301369863,0.0085162977967696,0.0042581488983848,2949,239
2017.986301369863,2017.9890410958903,0.0085692457676868,0.0042846228838434,2949,239
2017.9890410958903,2017.9917808219177,0.0086207653936636,0.0043103826968318,2949,239
2017.9917808219177,2017.9945205479453,0.0086708480872701,0.004335424043635,2949,239
2017.9945205479453,2017.9972602739729,0.0087194855005884,0.0043597427502942,2949,239
2017.9972602739729,2018.0,0.0087666695266034,0.0043833347633017,2949,239
2018.0,2018.0027397260276,0.0088123923005547,0.0044061961502773,2949,239
2018.0027397260276,2018.0054794520547,0.0088566462012476,0.0044283231006238,2949,239
2018.0054794520547,2018.0082191780823,0.0088994238523224,0.0044497119261612,2949,239
2018.0082191780823,2018.0109589041097,0.0089407181234858,0.0044703590617429,2949,239
2018.0109589041097,2018.013698630137,0.0089805221316968,0.0044902610658484,2949,239
2018.013698630137,2018.0164383561644,0.0090188292423165,0.0045094146211582,2949,239
2018.0164383561644,2018.019178082192,0.009055633070213,0.0045278165351065,2949,239
2018.019178082192,2018.021917808219,0.0090909274808247,0.0045454637404123,2949,239
2018.021917808219,2018.024657534247,0.0091247065911849,0.0045623532955924,2949,239
2018.024657534247,2018.027397260274,0.0091569647708999,0.0045784823854499,2949,239
2018.027397260274,2018.0301369863012,0.0091876966430898,0.0045938483215449,2949,239
2018.0301369863012,2018.0328767123287,0.0092168970852838,0.0046084485426419,2949,239
2018.0328767123287,2018.035616438356,0.0092445612302732,0.0046222806151366,2949,239
2018.035616438356,2018.0383561643837,0.0092706844669241,0.004635342233462,2949,239
2018.0383561643837,2018.041095890411,0.0092952624409449,0.0046476312204724,2949,239
2018.041095890411,2018.0438356164384,0.0093182910556129,0.0046591455278064,2949,239
2018.0438356164384,2018.0465753424655,0.0093397664724569,0.0046698832362284,2949,239
2018.0465753424655,2018.049315068493,0.0093596851118962,0.0046798425559481,2949,239
2018.049315068493,2018.0520547945205,0.0093780436538387,0.0046890218269193,2949,239
2018.0520547945205,2018.054794520548,0.0093948390382331,0.0046974195191165,2949,239
2018.054794520548,2018.0575342465756,0.0094100684655793,0.0047050342327896,2949,239
2018.0575342465756,2018.0602739726028,0.0094237293973961,0.004711864698698,2949,239
2018.0602739726028,2018.06301369863,0.0094358195566419,0.0047179097783209,2949,239
2018.06301369863,2018.0657534246573,0.0094463369280968,0.0047231684640484,2949,239
2018.0657534246573,2018.0684931506848,0.0094552797586968,0.0047276398793484,2949,239
2018.0684931506848,2018.0712328767124,0.0094626465578269,0.0047313232789134,2949,239
2018.0712328767124,2018.07397260274,0.0094684360975696,0.0047342180487848,2949,239
2018.07397260274,2018.0767123287671,0.0094726474129083,0.0047363237064541,2949,239
2018.0767123287671,2018.0794520547945,0.0094752798018898,0.0047376399009449,2949,239
2018.0794520547945,2018.0821917808216,0.0094763328257405,0.0047381664128702,2949,239
2018.0821917808216,2018.0849315068488,0.0094758063089393,0.0047379031544696,2949,239
2018.0849315068488,2018.0876712328768,0.009473700339248,0.004736850169624,2949,239
2018.0876712328768,2018.090410958904,0.0094700152676947,0.0047350076338473,2949,239
2018.090410958904,2018.0931506849315,0.0094647517085173,0.0047323758542586,2949,239
2018.0931506849315,2018.0958904109589,0.00945791053906,0.00472895526953,2949,239
2018.0958904109589,2018.0986301369865,0.0094494928996274,0.0047247464498137,2949,239
2018.0986301369865,2018.1013698630136,0.0094395001932939,0.0047197500966469,2949,239
2018.1013698630136,2018.1041095890407,0.0094279340856714,0.0047139670428357,2949,239
2018.1041095890407,2018.1068493150683,0.0094147965046292,0.0047073982523146,2949,239
2018.1068493150683,2018.109589041096,0.0094000896399749,0.0047000448199874,2949,239
2018.109589041096,2018.1123287671232,0.0093838159430882,0.0046919079715441,2949,239
2018.1123287671232,2018.1150684931504,0.0093659781265126,0.0046829890632563,2949,239
2018.1150684931504,2018.1178082191784,0.0093465791635038,0.0046732895817519,2949,239
2018.1178082191784,2018.120547945205,0.0093256222875326,0.0046628111437663,2949,239
2018.120547945205,2018.123287671233,0.0093031109917478,0.0046515554958739,2949,239
2018.123287671233,2018.1260273972605,0.0092790490283926,0.0046395245141963,2949,239
2018.1260273972605,2018.128767123288,0.0092534404081797,0.0046267202040898,2949,239
2018.128767123288,2018.131506849315,0.0092262893996233,0.0046131446998116,2949,239
2018.131506849315,2018.1342465753423,0.009197600528326,0.004598800264163,2949,239
2018.1342465753423,2018.13698630137,0.0091673785762263,0.0045836892881131,2949,239
2018.13698630137,2018.1397260273973,0.0091356285808004,0.0045678142904002,2949,239
2018.1397260273973,2018.1424657534249,0.009102355834223,0.0045511779171115,2949,239
2018.1424657534249,2018.145205479452,0.0090675658824852,0.0045337829412426,2949,239
2018.145205479452,2018.1479452054796,0.0090312645244695,0.0045156322622347,2949,239
2018.1479452054796,2018.150684931507,0.0089934578109841,0.004496728905492,2949,239
2018.150684931507,2018.1534246575343,0.0089541520437536,0.0044770760218768,2949,239
2018.1534246575343,2018.1561643835616,0.0089133537743689,0.0044566768871844,2949,239
2018.1561643835616,2018.158904109589,0.0088710698031959,0.0044355349015979,2949,239
2018.158904109589,2018.1616438356164,0.00882730717824,0.00441365358912,2949,239
2018.1616438356164,2018.164383561644,0.0087820731939736,0.0043910365969868,2949,239
2018.164383561644,2018.1671232876715,0.0087353753901188,0.0043676876950594,2949,239
2018.1671232876715,2018.169863013699,0.0086872215503912,0.0043436107751956,2949,239
2018.169863013699,2018.172602739726,0.0086376197012026,0.0043188098506013,2949,239
2018.172602739726,2018.1753424657531,0.0085865781103224,0.0042932890551612,2949,239
2018.1753424657531,2018.1780821917807,0.0085341052855003,0.0042670526427501,2949,239
2018.1780821917807,2018.1808219178083,0.008480209973048,0.004240104986524,2949,239
2018.1808219178083,2018.183561643836,0.0084249011563812,0.0042124505781906,2949,239
2018.183561643836,2018.186301369863,0.008368188054522,0.004184094027261,2949,239
2018.186301369863,2018.1890410958904,0.0083100801205639,0.0041550400602819,2949,239
2018.1890410958904,2018.1917808219175,0.008250587040092,0.004125293520046,2949,239
2018.1917808219175,2018.194520547945,0.0081897187295739,0.0040948593647869,2949,239
2018.194520547945,2018.1972602739727,0.0081274853347037,0.0040637426673518,2949,239
2018.1972602739727,2018.2,0.0080638972287109,0.0040319486143554,2949,239
2018.2,2018.2027397260276,0.0079989650106309,0.0039994825053154,2949,239
2018.2027397260276,2018.2054794520548,0.0079326995035425,0.0039663497517712,2949,239
2018.2054794520548,2018.208219178082,0.0078651117527574,0.0039325558763787,2949,239
2018.208219178082,2018.2109589041097,0.0077962130239841,0.003898106511992,2949,239
2018.2109589041097,2018.213698630137,0.007726014801448,0.003863007400724,2949,239
2018.213698630137,2018.2164383561644,0.0076545287859778,0.0038272643929889,2949,239
2018.2164383561644,2018.219178082192,0.0075817668930549,0.0037908834465274,2949,239
2018.219178082192,2018.2219178082191,0.0075077412508271,0.0037538706254135,2949,239
2018.2219178082191,2018.2246575342465,0.0074324641980882,0.0037162320990441,2949,239
2018.2246575342465,2018.227397260274,0.0073559482822197,0.0036779741411098,2949,239
2018.227397260274,2018.2301369863012,0.0072782062570993,0.0036391031285496,2949,239
2018.2301369863012,2018.2328767123288,0.0071992510809786,0.0035996255404893,2949,239
2018.2328767123288,2018.235616438356,0.0071190959143177,0.0035595479571588,2949,239
2018.235616438356,2018.2383561643835,0.0070377541175957,0.0035188770587978,2949,239
2018.2383561643835,2018.2410958904109,0.0069552392490822,0.0034776196245411,2949,239
2018.2410958904109,2018.2438356164384,0.0068715650625772,0.0034357825312886,2949,239
2018.2438356164384,2018.2465753424656,0.0067867455051197,0.0033933727525598,2949,239
2018.2465753424656,2018.2493150684927,0.0067007947146615,0.0033503973573307,2949,239
2018.2493150684927,2018.2520547945203,0.0066137270177114,0.0033068635088557,2949,239
2018.2520547945203,2018.254794520548,0.0065255569269478,0.0032627784634739,2949,239
2018.254794520548,2018.2575342465752,0.0064362991387981,0.003218149569399,2949,239
2018.2575342465752,2018.2602739726028,0.0063459685309914,0.0031729842654957,2949,239
2018.2602739726028,2018.2630136986304,0.0062545801600758,0.0031272900800379,2949,239
2018.2630136986304,2018.2657534246573,0.0061621492589109,0.0030810746294554,2949,239
2018.2657534246573,2018.268493150685,0.006068691234128,0.003034345617064,2949,239
2018.268493150685,2018.271232876712,0.0059742216635627,0.0029871108317813,2949,239
2018.271232876712,2018.27397260274,0.0058787562936566,0.0029393781468283,2949,239
2018.27397260274,2018.2767123287672,0.0057823110368342,0.0028911555184171,2949,239
2018.2767123287672,2018.2794520547943,0.005684901968851,0.0028424509844255,2949,239
2018.2794520547943,2018.282191780822,0.0055865453261121,0.002793272663056,2949,239
2018.282191780822,2018.2849315068493,0.0054872575029674,0.0027436287514837,2949,239
2018.2849315068493,2018.2876712328768,0.005387055048979,0.0026935275244895,2949,239
2018.2876712328768,2018.290410958904,0.0052859546661606,0.0026429773330803,2949,239
2018.290410958904,2018.293150684932,0.0051839732061967,0.0025919866030983,2949,239
2018.293150684932,2018.295890410959,0.0050811276676309,0.0025405638338154,2949,239
2018.295890410959,2018.2986301369865,0.0049774351930348,0.0024887175965174,2949,239
2018.2986301369865,2018.3013698630136,0.004872913066149,0.0024364565330745,2949,239
2018.3013698630136,2018.304109589041,0.0047675787090023,0.0023837893545011,2949,239
2018.304109589041,2018.3068493150688,0.0046614496790091,0.0023307248395045,2949,239
2018.3068493150688,2018.309589041096,0.0045545436660418,0.0022772718330209,2949,239
2018.309589041096,2018.3123287671235,0.004446878489482,0.002223439244741,2949,239
2018.3123287671235,2018.3150684931504,0.0043384720952513,0.0021692360476256,2949,239
2018.3150684931504,2018.317808219178,0.004229342552819,0.0021146712764095,2949,239
2018.317808219178,2018.3205479452056,0.0041195080521907,0.0020597540260953,2949,239
2018.3205479452056,2018.323287671233,0.0040089869008768,0.0020044934504384,2949,239
2018.323287671233,2018.3260273972603,0.0038977975208396,0.0019488987604198,2949,239
2018.3260273972603,2018.328767123288,0.0037859584454252,0.0018929792227126,2949,239
2018.328767123288,2018.331506849315,0.0036734883162704,0.0018367441581352,2949,239
2018.331506849315,2018.3342465753424,0.0035604058801994,0.0017802029400997,2949,239
2018.3342465753424,2018.33698630137,0.0034467299860972,0.0017233649930486,2949,239
2018.33698630137,2018.339726027397,0.003332479581767,0.0016662397908835,2949,239
2018.339726027397,2018.342465753425,0.0032176737107745,0.0016088368553872,2949,239
2018.342465753425,2018.345205479452,0.0031023315092703,0.0015511657546351,2949,239
2018.345205479452,2018.3479452054796,0.0029864722028035,0.0014932361014017,2949,239
2018.3479452054796,2018.3506849315067,0.0028701151031146,0.0014350575515573,2949,239
2018.3506849315067,2018.3534246575343,0.0027532796049181,0.001376639802459,2949,239
2018.3534246575343,2018.3561643835617,0.0026359851826696,0.0013179925913348,2949,239
2018.3561643835617,2018.358904109589,0.0025182513873183,0.0012591256936591,2949,239
2018.358904109589,2018.3616438356164,0.0024000978430506,0.0012000489215253,2949,239
2018.3616438356164,2018.364383561644,0.0022815442440169,0.0011407721220084,2949,239
2018.364383561644,2018.3671232876711,0.0021626103510498,0.0010813051755249,2949,239
2018.3671232876711,2018.3698630136987,0.0020433159883711,0.0010216579941855,2949,239
2018.3698630136987,2018.372602739726,0.0019236810402858,0.0009618405201429,2949,239
2018.372602739726,2018.3753424657532,0.001803725447869,0.0009018627239345,2949,239
2018.3753424657532,2018.3780821917808,0.0016834692056415,0.0008417346028207,2949,239
2018.3780821917808,2018.380821917808,0.0015629323582374,0.0007814661791187,2949,239
2018.380821917808,2018.383561643836,0.0014421349970628,0.0007210674985314,2949,239
2018.383561643836,2018.386301369863,0.0013210972569468,0.0006605486284734,2949,239
2018.386301369863,2018.3890410958904,0.0011998393127855,0.0005999196563927,2949,239
2018.3890410958904,2018.3917808219176,0.0010783813761794,0.0005391906880897,2949,239
2018.3917808219176,2018.3945205479447,0.000956743692064,0.000478371846032,2949,239
2018.3945205479447,2018.3972602739725,0.0008349465353359,0.0004174732676679,2949,239
2018.3972602739725,2018.4,0.000713010207473,0.0003565051037365,2949,239
2018.4,2018.4027397260277,0.0005909550331502,0.0002954775165751,2949,239
2018.4027397260277,2018.4054794520548,0.0004688013568526,0.0002344006784263,2949,239
2018.4054794520548,2018.4082191780824,0.0003465695394834,0.0001732847697417,2949,239
2018.4082191780824,2018.4109589041093,0.000224279954971,0.0001121399774855,2949,239
2018.4109589041093,2018.4136986301369,0.0001019529868722,5.0976493436114655e-05,2949,239
2018.4136986301369,2018.4164383561645,-0.000227667417937,0.0001138337089685,2949,239
2018.4164383561645,2018.419178082192,-0.0012307483991475,0.0006153741995737,2949,239
2018.419178082192,2018.4219178082192,-0.002284829001607,0.0011424145008035,2949,239
2018.4219178082192,2018.4246575342463,-0.0033373863017647,0.0016686931508823,2949,239
2018.4246575342463,2018.427397260274,-0.0043877185565332,0.0021938592782666,2949,239
2018.427397260274,2018.4301369863012,-0.0054351255062691,0.0027175627531345,2949,239
2018.4301369863012,2018.4328767123288,-0.0064789088416386,0.0032394544208193,2949,239
2018.4328767123288,2018.435616438356,-0.0075183726691831,0.0037591863345915,2949,239
2018.435616438356,2018.4383561643835,-0.0085528239752724,0.0042764119876362,2949,239
2018.4383561643835,2018.441095890411,-0.0095815730881378,0.0047907865440689,2949,239
2018.441095890411,2018.4438356164385,-0.0106039341376826,0.0053019670688413,2949,239
2018.4438356164385,2018.4465753424656,-0.0116192255127488,0.0058096127563744,2949,239
2018.4465753424656,2018.4493150684928,-0.0126267703155521,0.006313385157776,2949,239
2018.4493150684928,2018.4520547945208,-0.0136258968129715,0.0068129484064857,2949,239
2018.4520547945208,2018.454794520548,-0.0146159388843941,0.007307969442197,2949,239
2018.454794520548,2018.4575342465755,-0.0155962364658223,0.0077981182329111,2949,239
2018.4575342465755,2018.4602739726024,-0.0165661359899376,0.0082830679949688,2949,239
2018.4602739726024,2018.4630136986304,-0.017524990821839,0.0087624954109195,2949,239
2018.4630136986304,2018.4657534246576,-0.0184721616901515,0.0092360808450757,2949,239
2018.4657534246576,2018.468493150685,-0.0194070171132379,0.0097035085566189,2949,239
2018.468493150685,2018.4712328767123,-0.0203289338202017,0.0101644669101008,2949,239
2018.4712328767123,2018.47397260274,-0.0212372971664282,0.0106186485832141,2949,239
2018.47397260274,2018.4767123287672,-0.0221315015433682,0.0110657507716841,2949,239
2018.4767123287672,2018.4794520547944,-0.0230109507823004,0.0115054753911502,2949,239
2018.4794520547944,2018.482191780822,-0.0238750585517964,0.0119375292758982,2949,239
2018.482191780822,2018.4849315068493,-0.0247232487486332,0.0123616243743166,2949,239
2018.4849315068493,2018.487671232877,-0.0255549558818789,0.0127774779409394,2949,239
2018.487671232877,2018.490410958904,-0.0263696254499117,0.0131848127249558,2949,239
2018.490410958904,2018.493150684932,-0.0271667143101004,0.0135833571550502,2949,239
2018.493150684932,2018.495890410959,-0.0279456910409306,0.0139728455204653,2949,239
2018.495890410959,2018.4986301369863,-0.0287060362962943,0.0143530181481471,2949,239
2018.4986301369863,2018.5013698630137,-0.0294472431517444,0.0147236215758722,2949,239
2018.5013698630137,2018.504109589041,-0.0301688174424627,0.0150844087212313,2949,239
2018.504109589041,2018.5068493150684,-0.0308702780927199,0.0154351390463599,2949,239
2018.5068493150684,2018.509589041096,-0.0315511574366109,0.0157755787183054,2949,239
2018.509589041096,2018.5123287671236,-0.0322110015298484,0.0161055007649242,2949,239
2018.5123287671236,2018.5150684931507,-0.0328493704524104,0.0164246852262052,2949,239
2018.5150684931507,2018.517808219178,-0.0334658386018355,0.0167329193009177,2949,239
2018.517808219178,2018.5205479452052,-0.034059994976968,0.017029997488484,2949,239
2018.5205479452052,2018.5232876712328,-0.0346314434519871,0.0173157217259935,2949,239
2018.5232876712328,2018.5260273972603,-0.0351798030404899,0.0175899015202449,2949,239
2018.5260273972603,2018.528767123288,-0.035704708149506,0.017852354074753,2949,239
2018.528767123288,2018.531506849315,-0.0362058088232354,0.0181029044116177,2949,239
2018.531506849315,2018.5342465753424,-0.036682770976366,0.018341385488183,2949,239
2018.5342465753424,2018.5369863013696,-0.0371352766168094,0.0185676383084047,2949,239
2018.5369863013696,2018.5397260273971,-0.0375630240577074,0.0187815120288537,2949,239
2018.5397260273971,2018.5424657534247,-0.0379657281185666,0.0189828640592833,2949,239
2018.5424657534247,2018.545205479452,-0.0383431203153918,0.0191715601576959,2949,239
2018.545205479452,2018.5479452054797,-0.0386949490396761,0.019347474519838,2949,239
2018.5479452054797,2018.5506849315068,-0.0390209797261663,0.0195104898630831,2949,239
2018.5506849315068,2018.5534246575344,-0.0393209950092297,0.0196604975046148,2949,239
2018.5534246575344,2018.5561643835615,-0.0395947948677844,0.0197973974338922,2949,239
2018.5561643835615,2018.558904109589,-0.0398421967586489,0.0199210983793244,2949,239
2018.558904109589,2018.5616438356165,-0.0400630357382452,0.0200315178691226,2949,239
2018.5616438356165,2018.564383561644,-0.0402571645725681,0.020128582286284,2949,239
2018.564383561644,2018.5671232876712,-0.0404244538353452,0.0202122269176726,2949,239
2018.5671232876712,2018.5698630136983,-0.0405647919943267,0.0202823959971633,2949,239
2018.5698630136983,2018.572602739726,-0.0406780854856458,0.0203390427428229,2949,239
2018.572602739726,2018.5753424657532,-0.040764258776189,0.0203821293880945,2949,239
2018.5753424657532,2018.5780821917808,-0.040823254413972,0.020411627206986,2949,239
2018.5780821917808,2018.580821917808,-0.040855033066426,0.020427516533213,2949,239
2018.580821917808,2018.5835616438355,-0.0408595735466277,0.0204297867733138,2949,239
2018.5835616438355,2018.5863013698631,-0.0408368728274265,0.0204184364137132,2949,239
2018.5863013698631,2018.5890410958905,-0.0407869460434591,0.0203934730217295,2949,239
2018.5890410958905,2018.5917808219176,-0.0407098264810611,0.0203549132405305,2949,239
2018.5917808219176,2018.5945205479447,-0.0406055655560745,0.0203027827780372,2949,239
2018.5945205479447,2018.5972602739728,-0.0404742327795687,0.0202371163897843,2949,239
2018.5972602739728,2018.6,-0.0403159157114986,0.0201579578557493,2949,239
2018.6,2018.6027397260275,-0.0401307199023199,0.0200653599511599,2949,239
2018.6027397260275,2018.6054794520549,-0.0399187688226357,0.0199593844113178,2949,239
2018.6054794520549,2018.6082191780824,-0.0396802037808602,0.0198401018904301,2949,239
2018.6082191780824,2018.6109589041096,-0.0394151838290179,0.0197075919145089,2949,239
2018.6109589041096,2018.613698630137,-0.0391238856566993,0.0195619428283496,2949,239
2018.613698630137,2018.6164383561645,-0.0388065034732644,0.0194032517366322,2949,239
2018.6164383561645,2018.619178082192,-0.0384632488783602,0.0192316244391801,2949,239
2018.619178082192,2018.6219178082192,-0.0380943507208477,0.0190471753604238,2949,239
2018.6219178082192,2018.6246575342464,-0.0377000549462274,0.0188500274731137,2949,239
2018.6246575342464,2018.627397260274,-0.037280624432668,0.018640312216334,2949,239
2018.627397260274,2018.6301369863013,-0.0368363388157391,0.0184181694078695,2949,239
2018.6301369863013,2018.6328767123289,-0.036367494301988,0.018183747150994,2949,239
2018.6328767123289,2018.635616438356,-0.0358744034714471,0.0179372017357235,2949,239
2018.635616438356,2018.638356164384,-0.0353573950692442,0.0176786975346221,2949,239
2018.638356164384,2018.641095890411,-0.0348168137864182,0.0174084068932091,2949,239
2018.641095890411,2018.6438356164383,-0.0342530200301239,0.0171265100150619,2949,239
2018.6438356164383,2018.6465753424657,-0.0336663896833352,0.0168331948416676,2949,239
2018.6465753424657,2018.6493150684933,-0.0330573138542541,0.016528656927127,2949,239
2018.6493150684933,2018.6520547945208,-0.0324261986155503,0.0162130993077751,2949,239
2018.6520547945208,2018.654794520548,-0.0317734647336295,0.0158867323668147,2949,239
2018.654794520548,2018.6575342465756,-0.0310995473881209,0.0155497736940604,2949,239
2018.6575342465756,2018.660273972603,-0.0304048958817228,0.0152024479408614,2949,239
2018.660273972603,2018.66301369863,-0.0296899733406646,0.0148449866703323,2949,239
2018.66301369863,2018.6657534246576,-0.0289552564059354,0.0144776282029677,2949,239
2018.6657534246576,2018.668493150685,-0.0282012349155024,0.0141006174577512,2949,239
2018.668493150685,2018.6712328767123,-0.0274284115777412,0.0137142057888706,2949,239
2018.6712328767123,2018.67397260274,-0.0266373016362718,0.0133186508181359,2949,239
2018.67397260274,2018.676712328767,-0.0258284325264501,0.012914216263225,2949,239
2018.676712328767,2018.6794520547944,-0.0250023435237215,0.0125011717618607,2949,239
2018.6794520547944,2018.682191780822,-0.0241595853840818,0.0120797926920409,2949,239
2018.682191780822,2018.6849315068491,-0.0233007199768975,0.0116503599884487,2949,239
2018.6849315068491,2018.6876712328767,-0.0224263199102913,0.0112131599551456,2949,239
2018.6876712328767,2018.690410958904,-0.0215369681493945,0.0107684840746972,2949,239
2018.690410958904,2018.6931506849317,-0.0206332576276737,0.0103166288138368,2949,239
2018.6931506849317,2018.695890410959,-0.0197157908516261,0.009857895425813,2949,239
2018.695890410959,2018.6986301369864,-0.0187851794990859,0.0093925897495429,2949,239
2018.6986301369864,2018.7013698630135,-0.017842044011412,0.008921022005706,2949,239
2018.7013698630135,2018.704109589041,-0.0168870131798455,0.0084435065899227,2949,239
2018.704109589041,2018.7068493150684,-0.015920723726286,0.007960361863143,2949,239
2018.7068493150684,2018.709589041096,-0.0149438198787894,0.0074719099393947,2949,239
2018.709589041096,2018.7123287671236,-0.0139569529420634,0.0069784764710317,2949,239
2018.7123287671236,2018.7150684931507,-0.0129607808632332,0.0064803904316166,2949,239
2018.7150684931507,2018.717808219178,-0.0119559677931918,0.0059779838965959,2949,239
2018.717808219178,2018.7205479452052,-0.0109431836438058,0.0054715918219029,2949,239
2018.7205479452052,2018.7232876712328,-0.0099231036412851,0.0049615518206425,2949,239
2018.7232876712328,2018.72602739726,-0.0088964078760064,0.0044482039380032,2949,239
2018.72602739726,2018.728767123288,-0.0078637808490939,0.0039318904245469,2949,239
2018.728767123288,2018.731506849315,-0.006825911016064,0.003412955508032,2949,239
2018.731506849315,2018.7342465753425,-0.0057834903278253,0.0028917451639126,2949,239
2018.7342465753425,2018.7369863013696,-0.0047372137693555,0.0023686068846777,2949,239
2018.7369863013696,2018.7397260273967,-0.0036877788963542,0.0018438894481771,2949,239
2018.7397260273967,2018.7424657534248,-0.0026358853701766,0.0013179426850883,2949,239
2018.7424657534248,2018.745205479452,-0.0015822344913709,0.0007911172456854,2949,239
2018.745205479452,2018.7479452054797,-0.0005275287321159,0.0002637643660579,2949,239
2018.7479452054797,2018.7506849315068,6.775651369809644e-05,3.387825684904822e-05,2949,239
2018.7506849315068,2018.7534246575344,0.0002032582472562,0.0001016291236281,2949,239
2018.7534246575344,2018.7561643835616,0.0003387261011829,0.0001693630505914,2949,239
2018.7561643835616,2018.758904109589,0.0004741374953317,0.0002370687476658,2949,239
2018.758904109589,2018.7616438356165,0.0006094698589671,0.0003047349294835,2949,239
2018.7616438356165,2018.764383561644,0.0007447006345265,0.0003723503172632,2949,239
2018.764383561644,2018.7671232876712,0.0008798072813806,0.0004399036406903,2949,239
2018.7671232876712,2018.7698630136983,0.0010147672795899,0.0005073836397949,2949,239
2018.7698630136983,2018.772602739726,0.0011495581336587,0.0005747790668293,2949,239
2018.772602739726,2018.7753424657533,0.001284157376285,0.0006420786881425,2949,239
2018.7753424657533,2018.7780821917809,0.0014185425721047,0.0007092712860523,2949,239
2018.7780821917809,2018.780821917808,0.0015526913214319,0.0007763456607159,2949,239
2018.780821917808,2018.783561643836,0.001686581263992,0.000843290631996,2949,239
2018.783561643836,2018.786301369863,0.0018201900826493,0.0009100950413246,2949,239
2018.786301369863,2018.7890410958903,0.0019534955071264,0.0009767477535632,2949,239
2018.7890410958903,2018.7917808219177,0.0020864753177162,0.0010432376588581,2949,239
2018.7917808219177,2018.7945205479448,0.0022191073489866,0.0011095536744933,2949,239
2018.7945205479448,2018.7972602739728,0.0023513694934734,0.0011756847467367,2949,239
2018.7972602739728,2018.8,0.0024832397053667,0.0012416198526833,2949,239
2018.8,2018.8027397260275,0.0026146960041846,0.0013073480020923,2949,239
2018.8027397260275,2018.805479452055,0.0027457164784376,0.0013728582392188,2949,239
2018.805479452055,2018.8082191780825,0.0028762792892806,0.0014381396446403,2949,239
2018.8082191780825,2018.8109589041096,0.003006362674153,0.0015031813370765,2949,239
2018.8109589041096,2018.813698630137,0.0031359449504061,0.001567972475203,2949,239
2018.813698630137,2018.8164383561643,0.0032650045189176,0.0016325022594588,2949,239
2018.8164383561643,2018.819178082192,0.0033935198676913,0.0016967599338456,2949,239
2018.819178082192,2018.8219178082195,0.003521469575443,0.0017607347877215,2949,239
2018.8219178082195,2018.8246575342464,0.0036488323151715,0.0018244161575857,2949,239
2018.8246575342464,2018.827397260274,0.0037755868577123,0.0018877934288561,2949,239
2018.827397260274,2018.830136986301,0.0039017120752773,0.0019508560376386,2949,239
2018.830136986301,2018.8328767123287,0.0040271869449759,0.0020135934724879,2949,239
2018.8328767123287,2018.835616438356,0.0041519905523194,0.0020759952761597,2949,239
2018.835616438356,2018.838356164384,0.0042761020947066,0.0021380510473533,2949,239
2018.838356164384,2018.841095890411,0.0043995008848916,0.0021997504424458,2949,239
2018.841095890411,2018.8438356164384,0.0045221663544323,0.0022610831772161,2949,239
2018.8438356164384,2018.8465753424657,0.0046440780571179,0.0023220390285589,2949,239
2018.8465753424657,2018.849315068493,0.004765215672378,0.002382607836189,2949,239
2018.849315068493,2018.8520547945209,0.0048855590086688,0.0024427795043344,2949,239
2018.8520547945209,2018.854794520548,0.0050050880068394,0.0025025440034197,2949,239
2018.854794520548,2018.8575342465756,0.0051237827434747,0.0025618913717373,2949,239
2018.8575342465756,2018.8602739726027,0.0052416234342167,0.0026208117171083,2949,239
2018.8602739726027,2018.86301369863,0.005358590437062,0.002679295218531,2949,239
2018.86301369863,2018.8657534246572,0.0054746642556357,0.0027373321278178,2949,239
