start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2021.2493150684927,2021.2520547945203,0.0042083258054858,0.0021041629027429,33568,118
2021.2520547945203,2021.254794520548,0.0041522230260334,0.0020761115130167,33568,118
2021.254794520548,2021.2575342465752,0.0040954281428753,0.0020477140714376,33568,118
2021.2575342465752,2021.2602739726028,0.0040379506227357,0.0020189753113678,33568,118
2021.2602739726028,2021.2630136986304,0.003979800046122,0.001989900023061,33568,118
2021.2630136986304,2021.2657534246573,0.0039209861057289,0.0019604930528644,33568,118
2021.2657534246573,2021.268493150685,0.0038615186048219,0.0019307593024109,33568,118
2021.268493150685,2021.271232876712,0.0038014074556048,0.0019007037278024,33568,118
2021.271232876712,2021.27397260274,0.0037406626775651,0.0018703313387825,33568,118
2021.27397260274,2021.2767123287672,0.0036792943958057,0.0018396471979028,33568,118
2021.2767123287672,2021.2794520547943,0.0036173128393574,0.0018086564196787,33568,118
2021.2794520547943,2021.282191780822,0.0035547283394725,0.0017773641697362,33568,118
2021.282191780822,2021.2849315068493,0.0034915513279038,0.0017457756639519,33568,118
2021.2849315068493,2021.2876712328768,0.0034277923351659,0.0017138961675829,33568,118
2021.2876712328768,2021.290410958904,0.0033634619887788,0.0016817309943894,33568,118
2021.290410958904,2021.293150684932,0.003298571011498,0.001649285505749,33568,118
2021.293150684932,2021.295890410959,0.0032331302195261,0.001616565109763,33568,118
2021.295890410959,2021.2986301369865,0.0031671505207105,0.0015835752603552,33568,118
2021.2986301369865,2021.3013698630136,0.0031006429127248,0.0015503214563624,33568,118
2021.3013698630136,2021.304109589041,0.0030336184812359,0.0015168092406179,33568,118
2021.304109589041,2021.3068493150688,0.0029660883980566,0.0014830441990283,33568,118
2021.3068493150688,2021.309589041096,0.0028980639192828,0.0014490319596414,33568,118
2021.309589041096,2021.3123287671235,0.0028295563834176,0.0014147781917088,33568,118
2021.3123287671235,2021.3150684931504,0.0027605772094815,0.0013802886047407,33568,118
2021.3150684931504,2021.317808219178,0.0026911378951087,0.0013455689475543,33568,118
2021.317808219178,2021.3205479452056,0.0026212500146309,0.0013106250073154,33568,118
2021.3205479452056,2021.323287671233,0.0025509252171482,0.0012754626085741,33568,118
2021.323287671233,2021.3260273972603,0.0024801752245868,0.0012400876122934,33568,118
2021.3260273972603,2021.328767123288,0.0024090118297463,0.0012045059148731,33568,118
2021.328767123288,2021.331506849315,0.0023374468943323,0.0011687234471661,33568,118
2021.331506849315,2021.3342465753424,0.002265492346981,0.0011327461734905,33568,118
2021.3342465753424,2021.33698630137,0.00219316018127,0.001096580090635,33568,118
2021.33698630137,2021.339726027397,0.0021204624537191,0.0010602312268595,33568,118
2021.339726027397,2021.342465753425,0.0020474112817815,0.0010237056408907,33568,118
2021.342465753425,2021.345205479452,0.0019740188418227,0.0009870094209113,33568,118
2021.345205479452,2021.3479452054796,0.0019002973670922,0.0009501486835461,33568,118
2021.3479452054796,2021.3506849315067,0.0018262591456838,0.0009131295728419,33568,118
2021.3506849315067,2021.3534246575343,0.0017519165184873,0.0008759582592436,33568,118
2021.3534246575343,2021.3561643835617,0.0016772818771321,0.000838640938566,33568,118
2021.3561643835617,2021.358904109589,0.0016023676619207,0.0008011838309603,33568,118
2021.358904109589,2021.3616438356164,0.0015271863597563,0.0007635931798781,33568,118
2021.3616438356164,2021.364383561644,0.0014517505020605,0.0007258752510302,33568,118
2021.364383561644,2021.3671232876711,0.0013760726626849,0.0006880363313424,33568,118
2021.3671232876711,2021.3698630136987,0.0013001654558158,0.0006500827279079,33568,118
2021.3698630136987,2021.372602739726,0.0012240415338702,0.0006120207669351,33568,118
2021.372602739726,2021.3753424657532,0.0011477135853885,0.0005738567926942,33568,118
2021.3753424657532,2021.3780821917808,0.0010711943329184,0.0005355971664592,33568,118
2021.3780821917808,2021.380821917808,0.0009944965308948,0.0004972482654474,33568,118
2021.380821917808,2021.383561643836,0.0009176329635138,0.0004588164817569,33568,118
2021.383561643836,2021.386301369863,0.0008406164426015,0.0004203082213007,33568,118
2021.386301369863,2021.3890410958904,0.0007634598054787,0.0003817299027393,33568,118
2021.3890410958904,2021.3917808219176,0.0006861759128216,0.0003430879564108,33568,118
2021.3917808219176,2021.3945205479447,0.0006087776465171,0.0003043888232585,33568,118
2021.3945205479447,2021.3972602739725,0.0005312779075165,0.0002656389537582,33568,118
2021.3972602739725,2021.4,0.000453689613685,0.0002268448068425,33568,118
2021.4,2021.4027397260277,0.0003760256976479,0.0001880128488239,33568,118
2021.4027397260277,2021.4054794520548,0.0002982991046359,0.0001491495523179,33568,118
2021.4054794520548,2021.4082191780824,0.0002205227903265,0.0001102613951632,33568,118
2021.4082191780824,2021.4109589041093,0.0001427097186851,7.135485934257366e-05,33568,118
2021.4109589041093,2021.4136986301369,6.487285980382438e-05,3.243642990191219e-05,33568,118
2021.4136986301369,2021.4164383561645,-0.000120062754408,6.003137720401168e-05,33568,118
2021.4164383561645,2021.419178082192,-0.0006529347388267,0.0003264673694133,33568,118
2021.419178082192,2021.4219178082192,-0.0012121439511613,0.0006060719755806,33568,118
2021.4219178082192,2021.4246575342463,-0.0017705450235127,0.0008852725117563,33568,118
2021.4246575342463,2021.427397260274,-0.0023277656682226,0.0011638828341113,33568,118
2021.427397260274,2021.4301369863012,-0.002883434384627,0.0014417171923135,33568,118
2021.4301369863012,2021.4328767123288,-0.0034371807067375,0.0017185903533687,33568,118
2021.4328767123288,2021.435616438356,-0.0039886354502315,0.0019943177251157,33568,118
2021.435616438356,2021.4383561643835,-0.0045374309585891,0.0022687154792945,33568,118
2021.4383561643835,2021.441095890411,-0.0050832013482092,0.0025416006741046,33568,118
2021.441095890411,2021.4438356164385,-0.005625582752348,0.002812791376174,33568,118
2021.4438356164385,2021.4465753424656,-0.0061642135637073,0.0030821067818536,33568,118
2021.4465753424656,2021.4493150684928,-0.0066987346755205,0.0033493673377602,33568,118
2021.4493150684928,2021.4520547945208,-0.0072287897209704,0.0036143948604852,33568,118
2021.4520547945208,2021.454794520548,-0.0077540253107786,0.0038770126553893,33568,118
2021.454794520548,2021.4575342465755,-0.0082740912688133,0.0041370456344066,33568,118
2021.4575342465755,2021.4602739726024,-0.0087886408655507,0.0043943204327753,33568,118
2021.4602739726024,2021.4630136986304,-0.0092973310492422,0.0046486655246211,33568,118
2021.4630136986304,2021.4657534246576,-0.0097998226746258,0.0048999113373129,33568,118
2021.4657534246576,2021.468493150685,-0.0102957807290393,0.0051478903645196,33568,118
2021.468493150685,2021.4712328767123,-0.0107848745557698,0.0053924372778849,33568,118
2021.4712328767123,2021.47397260274,-0.0112667780745061,0.005633389037253,33568,118
2021.47397260274,2021.4767123287672,-0.0117411699987364,0.0058705849993682,33568,118
2021.4767123287672,2021.4794520547944,-0.0122077340499522,0.0061038670249761,33568,118
2021.4794520547944,2021.482191780822,-0.0126661591685101,0.006333079584255,33568,118
2021.482191780822,2021.4849315068493,-0.0131161397210184,0.0065580698605092,33568,118
2021.4849315068493,2021.487671232877,-0.0135573757041017,0.0067786878520508,33568,118
2021.487671232877,2021.490410958904,-0.0139895729444167,0.0069947864722083,33568,118
2021.490410958904,2021.493150684932,-0.0144124432947739,0.0072062216473869,33568,118
2021.493150684932,2021.495890410959,-0.0148257048262527,0.0074128524131263,33568,118
2021.495890410959,2021.4986301369863,-0.0152290820161584,0.0076145410080792,33568,118
2021.4986301369863,2021.5013698630137,-0.0156223059317167,0.0078111529658583,33568,118
2021.5013698630137,2021.504109589041,-0.016005114409372,0.008002557204686,33568,118
2021.504109589041,2021.5068493150684,-0.0163772522295716,0.0081886261147858,33568,118
2021.5068493150684,2021.509589041096,-0.0167384712869224,0.0083692356434612,33568,118
2021.509589041096,2021.5123287671236,-0.0170885307556024,0.0085442653778012,33568,118
2021.5123287671236,2021.5150684931507,-0.0174271972499215,0.0087135986249607,33568,118
2021.5150684931507,2021.517808219178,-0.0177542449799196,0.0088771224899598,33568,118
2021.517808219178,2021.5205479452052,-0.0180694559018986,0.0090347279509493,33568,118
2021.5205479452052,2021.5232876712328,-0.0183726198638001,0.0091863099319,33568,118
2021.5232876712328,2021.5260273972603,-0.0186635347453065,0.0093317673726532,33568,118
2021.5260273972603,2021.528767123288,-0.0189420065926002,0.0094710032963001,33568,118
2021.528767123288,2021.531506849315,-0.0192078497476707,0.0096039248738353,33568,118
2021.531506849315,2021.5342465753424,-0.0194608869720947,0.0097304434860473,33568,118
2021.5342465753424,2021.5369863013696,-0.0197009495652009,0.0098504747826004,33568,118
2021.5369863013696,2021.5397260273971,-0.0199278774765433,0.0099639387382716,33568,118
2021.5397260273971,2021.5424657534247,-0.0201415194126073,0.0100707597063036,33568,118
2021.5424657534247,2021.545205479452,-0.0203417329376788,0.0101708664688394,33568,118
2021.545205479452,2021.5479452054797,-0.0205283845688013,0.0102641922844006,33568,118
2021.5479452054797,2021.5506849315068,-0.0207013498647793,0.0103506749323896,33568,118
2021.5506849315068,2021.5534246575344,-0.0208605135091332,0.0104302567545666,33568,118
2021.5534246575344,2021.5561643835615,-0.0210057693869877,0.0105028846934938,33568,118
2021.5561643835615,2021.558904109589,-0.0211370206558163,0.0105685103279081,33568,118
2021.558904109589,2021.5616438356165,-0.0212541798100069,0.0106270899050034,33568,118
2021.5616438356165,2021.564383561644,-0.0213571687392024,0.0106785843696012,33568,118
2021.564383561644,2021.5671232876712,-0.021445918780377,0.0107229593901885,33568,118
2021.5671232876712,2021.5698630136983,-0.0215203707636138,0.0107601853818069,33568,118
2021.5698630136983,2021.572602739726,-0.0215804750515547,0.0107902375257773,33568,118
2021.572602739726,2021.5753424657532,-0.0216261915724891,0.0108130957862445,33568,118
2021.5753424657532,2021.5780821917808,-0.0216574898470792,0.0108287449235396,33568,118
2021.5780821917808,2021.580821917808,-0.0216743490086712,0.0108371745043356,33568,118
2021.580821917808,2021.5835616438355,-0.0216767578172113,0.0108383789086056,33568,118
2021.5835616438355,2021.5863013698631,-0.0216647146667404,0.0108323573333702,33568,118
2021.5863013698631,2021.5890410958905,-0.0216382275864624,0.0108191137932312,33568,118
2021.5890410958905,2021.5917808219176,-0.0215973142353927,0.0107986571176963,33568,118
2021.5917808219176,2021.5945205479447,-0.0215420018905844,0.0107710009452922,33568,118
2021.5945205479447,2021.5972602739728,-0.0214723274289425,0.0107361637144712,33568,118
2021.5972602739728,2021.6,-0.021388337302639,0.0106941686513195,33568,118
2021.6,2021.6027397260275,-0.0212900875081387,0.0106450437540693,33568,118
2021.6027397260275,2021.6054794520549,-0.0211776435488749,0.0105888217744374,33568,118
2021.6054794520549,2021.6082191780824,-0.0210510803915694,0.0105255401957847,33568,118
2021.6082191780824,2021.6109589041096,-0.0209104824162562,0.0104552412081281,33568,118
2021.6109589041096,2021.613698630137,-0.020755943360024,0.010377971680012,33568,118
2021.613698630137,2021.6164383561645,-0.0205875662545223,0.0102937831272611,33568,118
2021.6164383561645,2021.619178082192,-0.0204054633572688,0.0102027316786344,33568,118
2021.619178082192,2021.6219178082192,-0.0202097560768076,0.0101048780384038,33568,118
2021.6219178082192,2021.6246575342464,-0.0200005748917656,0.0100002874458828,33568,118
2021.6246575342464,2021.627397260274,-0.0197780592638626,0.0098890296319313,33568,118
2021.627397260274,2021.6301369863013,-0.0195423575449289,0.0097711787724644,33568,118
2021.6301369863013,2021.6328767123289,-0.0192936268780042,0.0096468134390021,33568,118
2021.6328767123289,2021.635616438356,-0.0190320330925643,0.0095160165462821,33568,118
2021.635616438356,2021.638356164384,-0.0187577505939664,0.0093788752969832,33568,118
2021.638356164384,2021.641095890411,-0.0184709622471677,0.0092354811235838,33568,118
2021.641095890411,2021.6438356164383,-0.0181718592548151,0.0090859296274075,33568,118
2021.6438356164383,2021.6465753424657,-0.017860641029763,0.0089303205148815,33568,118
2021.6465753424657,2021.6493150684933,-0.0175375150621305,0.0087687575310652,33568,118
2021.6493150684933,2021.6520547945208,-0.0172026967809626,0.0086013483904813,33568,118
2021.6520547945208,2021.654794520548,-0.0168564094106028,0.0084282047053014,33568,118
2021.654794520548,2021.6575342465756,-0.0164988838218754,0.0082494419109377,33568,118
2021.6575342465756,2021.660273972603,-0.0161303583781537,0.0080651791890768,33568,118
2021.660273972603,2021.66301369863,-0.0157510787764491,0.0078755393882245,33568,118
2021.66301369863,2021.6657534246576,-0.0153612978836026,0.0076806489418013,33568,118
2021.6657534246576,2021.668493150685,-0.0149612755676958,0.0074806377838479,33568,118
2021.668493150685,2021.6712328767123,-0.0145512785247991,0.0072756392623995,33568,118
2021.6712328767123,2021.67397260274,-0.0141315801011616,0.0070657900505808,33568,118
2021.67397260274,2021.676712328767,-0.0137024601109732,0.0068512300554866,33568,118
2021.676712328767,2021.6794520547944,-0.01326420464981,0.006632102324905,33568,118
2021.6794520547944,2021.682191780822,-0.0128171059038917,0.0064085529519458,33568,118
2021.682191780822,2021.6849315068491,-0.0123614619552864,0.0061807309776432,33568,118
2021.6849315068491,2021.6876712328767,-0.0118975765831704,0.0059487882915852,33568,118
2021.6876712328767,2021.690410958904,-0.0114257590613045,0.0057128795306522,33568,118
2021.690410958904,2021.6931506849317,-0.0109463239518349,0.0054731619759174,33568,118
2021.6931506849317,2021.695890410959,-0.0104595908955776,0.0052297954477888,33568,118
2021.695890410959,2021.6986301369864,-0.0099658843989118,0.0049829421994559,33568,118
2021.6986301369864,2021.7013698630135,-0.0094655336174287,0.0047327668087143,33568,118
2021.7013698630135,2021.704109589041,-0.0089588721364856,0.0044794360682428,33568,118
2021.704109589041,2021.7068493150684,-0.0084462377488009,0.0042231188744004,33568,118
2021.7068493150684,2021.709589041096,-0.0079279722292472,0.0039639861146236,33568,118
2021.709589041096,2021.7123287671236,-0.0074044211069916,0.0037022105534958,33568,118
2021.7123287671236,2021.7150684931507,-0.0068759334351261,0.003437966717563,33568,118
2021.7150684931507,2021.717808219178,-0.0063428615579564,0.0031714307789782,33568,118
2021.717808219178,2021.7205479452052,-0.0058055608760906,0.0029027804380453,33568,118
2021.7205479452052,2021.7232876712328,-0.005264389609494,0.002632194804747,33568,118
2021.7232876712328,2021.72602739726,-0.0047197085586626,0.0023598542793313,33568,118
2021.72602739726,2021.728767123288,-0.0041718808640748,0.0020859404320374,33568,118
2021.728767123288,2021.731506849315,-0.0036212717640873,0.0018106358820436,33568,118
2021.731506849315,2021.7342465753425,-0.003068248351427,0.0015341241757135,33568,118
2021.7342465753425,2021.7369863013696,-0.0025131793284502,0.0012565896642251,33568,118
2021.7369863013696,2021.7397260273967,-0.0019564347613288,0.0009782173806644,33568,118
2021.7397260273967,2021.7424657534248,-0.0013983858333236,0.0006991929166618,33568,118
2021.7424657534248,2021.745205479452,-0.0008394045973178,0.0004197022986589,33568,118
2021.745205479452,2021.7479452054797,-0.0002798637277662,0.0001399318638831,33568,118
2021.7479452054797,2021.7506849315068,3.792031209426061e-05,1.8960156047130304e-05,33568,118
2021.7506849315068,2021.7534246575344,0.0001137546156231,5.687730781156364e-05,33568,118
2021.7534246575344,2021.7561643835616,0.0001895699582266,9.478497911331237e-05,33568,118
2021.7561643835616,2021.758904109589,0.0002653537027994,0.0001326768513997,33568,118
2021.758904109589,2021.7616438356165,0.0003410932175031,0.0001705466087515,33568,118
2021.7616438356165,2021.764383561644,0.0004167758778715,0.0002083879389357,33568,118
2021.764383561644,2021.7671232876712,0.0004923890689153,0.0002461945344576,33568,118
2021.7671232876712,2021.7698630136983,0.0005679201872243,0.0002839600936121,33568,118
2021.7698630136983,2021.772602739726,0.0006433566430685,0.0003216783215342,33568,118
2021.772602739726,2021.7753424657533,0.0007186858624965,0.0003593429312482,33568,118
2021.7753424657533,2021.7780821917809,0.0007938952894313,0.0003969476447156,33568,118
2021.7780821917809,2021.780821917808,0.0008689723877632,0.0004344861938816,33568,118
2021.780821917808,2021.783561643836,0.0009439046434395,0.0004719523217197,33568,118
2021.783561643836,2021.786301369863,0.0010186795665503,0.0005093397832751,33568,118
2021.786301369863,2021.7890410958903,0.0010932846934102,0.0005466423467051,33568,118
2021.7890410958903,2021.7917808219177,0.0011677075886358,0.0005838537943179,33568,118
2021.7917808219177,2021.7945205479448,0.0012419358472188,0.0006209679236094,33568,118
2021.7945205479448,2021.7972602739728,0.0013159570965934,0.0006579785482967,33568,118
2021.7972602739728,2021.8,0.0013897589986984,0.0006948794993492,33568,118
2021.8,2021.8027397260275,0.0014633292520344,0.0007316646260172,33568,118
2021.8027397260275,2021.805479452055,0.0015366555937135,0.0007683277968567,33568,118
2021.805479452055,2021.8082191780825,0.0016097258015039,0.0008048629007519,33568,118
2021.8082191780825,2021.8109589041096,0.0016825276958667,0.0008412638479333,33568,118
2021.8109589041096,2021.813698630137,0.0017550491419862,0.0008775245709931,33568,118
2021.813698630137,2021.8164383561643,0.0018272780517927,0.0009136390258963,33568,118
2021.8164383561643,2021.819178082192,0.0018992023859772,0.0009496011929886,33568,118
2021.819178082192,2021.8219178082195,0.0019708101559982,0.0009854050779991,33568,118
2021.8219178082195,2021.8246575342464,0.00204208942608,0.00102104471304,33568,118
2021.8246575342464,2021.827397260274,0.0021130283152018,0.0010565141576009,33568,118
2021.827397260274,2021.830136986301,0.0021836149990789,0.0010918074995394,33568,118
2021.830136986301,2021.8328767123287,0.0022538377121329,0.0011269188560664,33568,118
2021.8328767123287,2021.835616438356,0.002323684749453,0.0011618423747265,33568,118
2021.835616438356,2021.838356164384,0.0023931444687472,0.0011965722343736,33568,118
2021.838356164384,2021.841095890411,0.0024622052922825,0.0012311026461412,33568,118
2021.841095890411,2021.8438356164384,0.0025308557088151,0.0012654278544075,33568,118
2021.8438356164384,2021.8465753424657,0.0025990842755088,0.0012995421377544,33568,118
2021.8465753424657,2021.849315068493,0.0026668796198425,0.0013334398099212,33568,118
2021.849315068493,2021.8520547945209,0.0027342304415059,0.0013671152207529,33568,118
2021.8520547945209,2021.854794520548,0.0028011255142828,0.0014005627571414,33568,118
2021.854794520548,2021.8575342465756,0.0028675536879225,0.0014337768439612,33568,118
2021.8575342465756,2021.8602739726027,0.0029335038899983,0.0014667519449991,33568,118
2021.8602739726027,2021.86301369863,0.002998965127753,0.0014994825638765,33568,118
2021.86301369863,2021.8657534246572,0.0030639264899314,0.0015319632449657,33568,118
2021.8657534246572,2021.868493150685,0.0031283771485989,0.0015641885742994,33568,118
2021.868493150685,2021.8712328767124,0.0031923063609463,0.0015961531804731,33568,118
2021.8712328767124,2021.87397260274,0.0032557034710806,0.0016278517355403,33568,118
2021.87397260274,2021.876712328767,0.0033185579118006,0.0016592789559003,33568,118
2021.876712328767,2021.8794520547945,0.0033808592063594,0.0016904296031797,33568,118
2021.8794520547945,2021.8821917808216,0.0034425969702092,0.0017212984851046,33568,118
2021.8821917808216,2021.8849315068492,0.0035037609127337,0.0017518804563668,33568,118
2021.8849315068492,2021.8876712328768,0.0035643408389624,0.0017821704194812,33568,118
2021.8876712328768,2021.890410958904,0.0036243266512699,0.0018121633256349,33568,118
2021.890410958904,2021.8931506849317,0.0036837083510601,0.00184185417553,33568,118
2021.8931506849317,2021.8958904109588,0.003742476040431,0.0018712380202155,33568,118
2021.8958904109588,2021.8986301369864,0.0038006199238264,0.0019003099619132,33568,118
2021.8986301369864,2021.9013698630135,0.0038581303096672,0.0019290651548336,33568,118
2021.9013698630135,2021.904109589041,0.0039149976119676,0.0019574988059838,33568,118
2021.904109589041,2021.9068493150685,0.0039712123519326,0.0019856061759663,33568,118
2021.9068493150685,2021.909589041096,0.0040267651595382,0.0020133825797691,33568,118
2021.909589041096,2021.9123287671232,0.0040816467750929,0.0020408233875464,33568,118
2021.9123287671232,2021.9150684931508,0.0041358480507813,0.0020679240253906,33568,118
2021.9150684931508,2021.917808219178,0.004189359952189,0.0020946799760945,33568,118
2021.917808219178,2021.9205479452053,0.0042421735598083,0.0021210867799041,33568,118
2021.9205479452053,2021.9232876712329,0.004294280070525,0.0021471400352625,33568,118
2021.9232876712329,2021.92602739726,0.0043456707990856,0.0021728353995428,33568,118
2021.92602739726,2021.928767123288,0.0043963371795454,0.0021981685897727,33568,118
2021.928767123288,2021.9315068493152,0.0044462707666956,0.0022231353833478,33568,118
2021.9315068493152,2021.9342465753425,0.0044954632374717,0.0022477316187358,33568,118
2021.9342465753425,2021.9369863013696,0.0045439063923401,0.00227195319617,33568,118
2021.9369863013696,2021.9397260273968,0.0045915921566656,0.0022957960783328,33568,118
2021.9397260273968,2021.9424657534248,0.0046385125820566,0.0023192562910283,33568,118
2021.9424657534248,2021.945205479452,0.0046846598476904,0.0023423299238452,33568,118
2021.945205479452,2021.9479452054795,0.0047300262616167,0.0023650131308083,33568,118
2021.9479452054795,2021.9506849315069,0.0047746042620393,0.0023873021310196,33568,118
2021.9506849315069,2021.9534246575345,0.0048183864185774,0.0024091932092887,33568,118
2021.9534246575345,2021.9561643835616,0.0048613654335032,0.0024306827167516,33568,118
2021.9561643835616,2021.958904109589,0.004903534142959,0.0024517670714795,33568,118
2021.958904109589,2021.9616438356163,0.0049448855181508,0.0024724427590754,33568,118
2021.9616438356163,2021.964383561644,0.00498541266652,0.00249270633326,33568,118
2021.964383561644,2021.9671232876717,0.0050251088328925,0.0025125544164462,33568,118
2021.9671232876717,2021.9698630136984,0.0050639674006049,0.0025319837003024,33568,118
2021.9698630136984,2021.972602739726,0.0051019818926059,0.0025509909463029,33568,118
2021.972602739726,2021.975342465753,0.0051391459725382,0.0025695729862691,33568,118
2021.975342465753,2021.978082191781,0.0051754534457927,0.0025877267228963,33568,118
2021.978082191781,2021.9808219178085,0.0052108982605422,0.0026054491302711,33568,118
2021.9808219178085,2021.983561643836,0.0052454745087496,0.0026227372543748,33568,118
2021.983561643836,2021.986301369863,0.0052791764271528,0.0026395882135764,33568,118
2021.986301369863,2021.9890410958903,0.0053119983982254,0.0026559991991127,33568,118
2021.9890410958903,2021.9917808219177,0.0053439349511129,0.0026719674755564,33568,118
2021.9917808219177,2021.9945205479453,0.0053749807625448,0.0026874903812724,33568,118
2021.9945205479453,2021.9972602739729,0.0054051306577217,0.0027025653288608,33568,118
2021.9972602739729,2022.0,0.0054343796111778,0.0027171898055889,33568,118
2022.0,2022.0027397260276,0.005462722747619,0.0027313613738095,33568,118
2022.0027397260276,2022.0054794520547,0.0054901553427352,0.0027450776713676,33568,118
2022.0054794520547,2022.0082191780823,0.0055166728239873,0.0027583364119936,33568,118
2022.0082191780823,2022.0109589041097,0.0055422707713706,0.0027711353856853,33568,118
2022.0109589041097,2022.013698630137,0.0055669449181499,0.0027834724590749,33568,118
2022.013698630137,2022.0164383561644,0.0055906911515722,0.0027953455757861,33568,118
2022.0164383561644,2022.019178082192,0.0056135055135516,0.0028067527567758,33568,118
2022.019178082192,2022.021917808219,0.0056353842013286,0.0028176921006643,33568,118
2022.021917808219,2022.024657534247,0.0056563235681051,0.0028281617840525,33568,118
2022.024657534247,2022.027397260274,0.0056763201236505,0.0028381600618252,33568,118
2022.027397260274,2022.0301369863012,0.0056953705348853,0.0028476852674426,33568,118
2022.0301369863012,2022.0328767123287,0.0057134716264361,0.002856735813218,33568,118
2022.0328767123287,2022.035616438356,0.0057306203811639,0.0028653101905819,33568,118
2022.035616438356,2022.0383561643837,0.0057468139406682,0.0028734069703341,33568,118
2022.0383561643837,2022.041095890411,0.0057620496057628,0.0028810248028814,33568,118
2022.041095890411,2022.0438356164384,0.0057763248369262,0.0028881624184631,33568,118
2022.0438356164384,2022.0465753424655,0.0057896372547246,0.0028948186273623,33568,118
2022.0465753424655,2022.049315068493,0.0058019846402081,0.002900992320104,33568,118
2022.049315068493,2022.0520547945205,0.0058133649352815,0.0029066824676407,33568,118
2022.0520547945205,2022.054794520548,0.0058237762430464,0.0029118881215232,33568,118
2022.054794520548,2022.0575342465756,0.005833216828118,0.002916608414059,33568,118
2022.0575342465756,2022.0602739726028,0.0058416851169144,0.0029208425584572,33568,118
2022.0602739726028,2022.06301369863,0.0058491796979183,0.0029245898489591,33568,118
2022.06301369863,2022.0657534246573,0.0058556993219128,0.0029278496609564,33568,118
2022.0657534246573,2022.0684931506848,0.0058612429021894,0.0029306214510947,33568,118
2022.0684931506848,2022.0712328767124,0.0058658095147292,0.0029329047573646,33568,118
2022.0712328767124,2022.07397260274,0.0058693983983571,0.0029346991991785,33568,118
2022.07397260274,2022.0767123287671,0.0058720089548682,0.0029360044774341,33568,118
2022.0767123287671,2022.0794520547945,0.0058736407491278,0.0029368203745639,33568,118
2022.0794520547945,2022.0821917808216,0.0058742935091443,0.0029371467545721,33568,118
2022.0821917808216,2022.0849315068488,0.0058739671261136,0.0029369835630568,33568,118
2022.0849315068488,2022.0876712328768,0.0058726616544384,0.0029363308272192,33568,118
2022.0876712328768,2022.090410958904,0.0058703773117181,0.002935188655859,33568,118
2022.090410958904,2022.0931506849315,0.005867114478713,0.0029335572393565,33568,118
2022.0931506849315,2022.0958904109589,0.0058628736992811,0.0029314368496405,33568,118
2022.0958904109589,2022.0986301369865,0.0058576556802867,0.0029288278401433,33568,118
2022.0986301369865,2022.1013698630136,0.0058514612914833,0.0029257306457416,33568,118
2022.1013698630136,2022.1041095890407,0.0058442915653685,0.0029221457826842,33568,118
2022.1041095890407,2022.1068493150683,0.0058361476970113,0.0029180738485056,33568,118
2022.1068493150683,2022.109589041096,0.0058270310438536,0.0029135155219268,33568,118
2022.109589041096,2022.1123287671232,0.0058169431254838,0.0029084715627419,33568,118
2022.1123287671232,2022.1150684931504,0.0058058856233831,0.0029029428116915,33568,118
2022.1150684931504,2022.1178082191784,0.0057938603806461,0.002896930190323,33568,118
2022.1178082191784,2022.120547945205,0.0057808694016721,0.002890434700836,33568,118
2022.120547945205,2022.123287671233,0.0057669148518327,0.0028834574259163,33568,118
2022.123287671233,2022.1260273972605,0.0057519990571098,0.0028759995285549,33568,118
2022.1260273972605,2022.128767123288,0.0057361245037081,0.002868062251854,33568,118
2022.128767123288,2022.131506849315,0.0057192938376411,0.0028596469188205,33568,118
2022.131506849315,2022.1342465753423,0.0057015098642892,0.0028507549321446,33568,118
2022.1342465753423,2022.13698630137,0.0056827755479332,0.0028413877739666,33568,118
2022.13698630137,2022.1397260273973,0.0056630940112591,0.0028315470056295,33568,118
2022.1397260273973,2022.1424657534249,0.0056424685348385,0.0028212342674192,33568,118
2022.1424657534249,2022.145205479452,0.0056209025565814,0.0028104512782907,33568,118
2022.145205479452,2022.1479452054796,0.005598399671163,0.0027991998355815,33568,118
2022.1479452054796,2022.150684931507,0.0055749636294247,0.0027874818147123,33568,118
2022.150684931507,2022.1534246575343,0.0055505983377491,0.0027752991688745,33568,118
2022.1534246575343,2022.1561643835616,0.0055253078574085,0.0027626539287042,33568,118
2022.1561643835616,2022.158904109589,0.0054990964038884,0.0027495482019442,33568,118
2022.158904109589,2022.1616438356164,0.0054719683461842,0.0027359841730921,33568,118
2022.1616438356164,2022.164383561644,0.0054439282060735,0.0027219641030367,33568,118
2022.164383561644,2022.1671232876715,0.0054149806573625,0.0027074903286812,33568,118
2022.1671232876715,2022.169863013699,0.0053851305251062,0.0026925652625531,33568,118
2022.169863013699,2022.172602739726,0.0053543827848054,0.0026771913924027,33568,118
2022.172602739726,2022.1753424657531,0.0053227425615758,0.0026613712807879,33568,118
2022.1753424657531,2022.1780821917807,0.0052902151292951,0.0026451075646475,33568,118
2022.1780821917807,2022.1808219178083,0.0052568059097232,0.0026284029548616,33568,118
2022.1808219178083,2022.183561643836,0.0052225204715987,0.0026112602357993,33568,118
2022.183561643836,2022.186301369863,0.0051873645297105,0.0025936822648552,33568,118
2022.186301369863,2022.1890410958904,0.0051513439439463,0.0025756719719731,33568,118
2022.1890410958904,2022.1917808219175,0.0051144647183131,0.0025572323591565,33568,118
2022.1917808219175,2022.194520547945,0.0050767329999402,0.0025383664999701,33568,118
