start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.1041095890407,2023.1068493150683,0.0114670682222595,0.0057335341111297,14524,55
2023.1068493150683,2023.109589041096,0.0114491555015498,0.0057245777507749,14524,55
2023.109589041096,2023.1123287671232,0.0114293344047968,0.0057146672023984,14524,55
2023.1123287671232,2023.1150684931504,0.0114076082358341,0.005703804117917,14524,55
2023.1150684931504,2023.1178082191784,0.0113839806160387,0.0056919903080193,14524,55
2023.1178082191784,2023.120547945205,0.011358455483725,0.0056792277418625,14524,55
2023.120547945205,2023.123287671233,0.0113310370934912,0.0056655185467456,14524,55
2023.123287671233,2023.1260273972605,0.0113017300155081,0.005650865007754,14524,55
2023.1260273972605,2023.128767123288,0.0112705391347584,0.0056352695673792,14524,55
2023.128767123288,2023.131506849315,0.0112374696502223,0.0056187348251111,14524,55
2023.131506849315,2023.1342465753423,0.0112025270740101,0.005601263537005,14524,55
2023.1342465753423,2023.13698630137,0.0111657172304446,0.0055828586152223,14524,55
2023.13698630137,2023.1397260273973,0.0111270462550893,0.0055635231275446,14524,55
2023.1397260273973,2023.1424657534249,0.0110865205937266,0.0055432602968633,14524,55
2023.1424657534249,2023.145205479452,0.0110441470012831,0.0055220735006415,14524,55
2023.145205479452,2023.1479452054796,0.0109999325407027,0.0054999662703513,14524,55
2023.1479452054796,2023.150684931507,0.0109538845817708,0.0054769422908854,14524,55
2023.150684931507,2023.1534246575343,0.0109060107998852,0.0054530053999426,14524,55
2023.1534246575343,2023.1561643835616,0.0108563191747763,0.0054281595873881,14524,55
2023.1561643835616,2023.158904109589,0.0108048179891786,0.0054024089945893,14524,55
2023.158904109589,2023.1616438356164,0.0107515158274476,0.0053757579137238,14524,55
2023.1616438356164,2023.164383561644,0.0106964215741313,0.0053482107870656,14524,55
2023.164383561644,2023.1671232876715,0.0106395444124881,0.005319772206244,14524,55
2023.1671232876715,2023.169863013699,0.010580893822956,0.005290446911478,14524,55
2023.169863013699,2023.172602739726,0.0105204795815737,0.0052602397907868,14524,55
2023.172602739726,2023.1753424657531,0.0104583117583491,0.0052291558791745,14524,55
2023.1753424657531,2023.1780821917807,0.0103944007155821,0.005197200357791,14524,55
2023.1780821917807,2023.1808219178083,0.0103287571061375,0.0051643785530687,14524,55
2023.1808219178083,2023.183561643836,0.0102613918716687,0.0051306959358343,14524,55
2023.183561643836,2023.186301369863,0.0101923162407939,0.0050961581203969,14524,55
2023.186301369863,2023.1890410958904,0.0101215417272264,0.0050607708636132,14524,55
2023.1890410958904,2023.1917808219175,0.0100490801278504,0.0050245400639252,14524,55
2023.1917808219175,2023.194520547945,0.0099749435207616,0.0049874717603808,14524,55
2023.194520547945,2023.1972602739727,0.0098991442632495,0.0049495721316247,14524,55
2023.1972602739727,2023.2,0.0098216949897378,0.0049108474948689,14524,55
2023.2,2023.2027397260276,0.0097426086096786,0.0048713043048393,14524,55
2023.2027397260276,2023.2054794520548,0.0096618983054047,0.0048309491527023,14524,55
2023.2054794520548,2023.208219178082,0.0095795775299253,0.0047897887649626,14524,55
2023.208219178082,2023.2109589041097,0.009495660004689,0.0047478300023445,14524,55
2023.2109589041097,2023.213698630137,0.009410159717295,0.0047050798586475,14524,55
2023.213698630137,2023.2164383561644,0.009323090919161,0.0046615454595805,14524,55
2023.2164383561644,2023.219178082192,0.0092344681231487,0.0046172340615743,14524,55
2023.219178082192,2023.2219178082191,0.0091443061011436,0.0045721530505718,14524,55
2023.2219178082191,2023.2246575342465,0.0090526198815952,0.0045263099407976,14524,55
2023.2246575342465,2023.227397260274,0.0089594247470087,0.0044797123735043,14524,55
2023.227397260274,2023.2301369863012,0.0088647362313989,0.0044323681156994,14524,55
2023.2301369863012,2023.2328767123288,0.0087685701177042,0.0043842850588521,14524,55
2023.2328767123288,2023.235616438356,0.0086709424351499,0.0043354712175749,14524,55
2023.235616438356,2023.2383561643835,0.0085718694565812,0.0042859347282906,14524,55
2023.2383561643835,2023.2410958904109,0.0084713676957486,0.0042356838478743,14524,55
2023.2410958904109,2023.2438356164384,0.0083694539045559,0.0041847269522779,14524,55
2023.2438356164384,2023.2465753424656,0.0082661450702684,0.0041330725351342,14524,55
2023.2465753424656,2023.2493150684927,0.0081614584126803,0.0040807292063401,14524,55
2023.2493150684927,2023.2520547945203,0.0080554113812452,0.0040277056906226,14524,55
2023.2520547945203,2023.254794520548,0.007948021652168,0.003974010826084,14524,55
2023.254794520548,2023.2575342465752,0.0078393071254571,0.0039196535627285,14524,55
2023.2575342465752,2023.2602739726028,0.0077292859219432,0.0038646429609716,14524,55
2023.2602739726028,2023.2630136986304,0.0076179763802558,0.0038089881901279,14524,55
2023.2630136986304,2023.2657534246573,0.0075053970537689,0.0037526985268844,14524,55
2023.2657534246573,2023.268493150685,0.0073915667075074,0.0036957833537537,14524,55
2023.268493150685,2023.271232876712,0.0072765043150205,0.0036382521575102,14524,55
2023.271232876712,2023.27397260274,0.0071602290552166,0.0035801145276083,14524,55
2023.27397260274,2023.2767123287672,0.0070427603091686,0.0035213801545843,14524,55
2023.2767123287672,2023.2794520547943,0.0069241176568839,0.0034620588284419,14524,55
2023.2794520547943,2023.282191780822,0.0068043208740384,0.0034021604370192,14524,55
2023.282191780822,2023.2849315068493,0.0066833899286824,0.0033416949643412,14524,55
2023.2849315068493,2023.2876712328768,0.0065613449779117,0.0032806724889558,14524,55
2023.2876712328768,2023.290410958904,0.0064382063645063,0.0032191031822531,14524,55
2023.290410958904,2023.293150684932,0.006313994613542,0.003156997306771,14524,55
2023.293150684932,2023.295890410959,0.0061887304289674,0.0030943652144837,14524,55
2023.295890410959,2023.2986301369865,0.0060624346901542,0.0030312173450771,14524,55
2023.2986301369865,2023.3013698630136,0.0059351284484158,0.0029675642242079,14524,55
2023.3013698630136,2023.304109589041,0.0058068329234987,0.0029034164617493,14524,55
2023.304109589041,2023.3068493150688,0.0056775695000466,0.0028387847500233,14524,55
2023.3068493150688,2023.309589041096,0.0055473597240345,0.0027736798620172,14524,55
2023.309589041096,2023.3123287671235,0.0054162252991783,0.0027081126495891,14524,55
2023.3123287671235,2023.3150684931504,0.005284188083317,0.0026420940416585,14524,55
2023.3150684931504,2023.317808219178,0.0051512700847686,0.0025756350423843,14524,55
2023.317808219178,2023.3205479452056,0.0050174934586628,0.0025087467293314,14524,55
2023.3205479452056,2023.323287671233,0.0048828805032477,0.0024414402516238,14524,55
2023.323287671233,2023.3260273972603,0.0047474536561725,0.0023737268280862,14524,55
2023.3260273972603,2023.328767123288,0.0046112354907495,0.0023056177453747,14524,55
2023.328767123288,2023.331506849315,0.0044742487121876,0.0022371243560938,14524,55
2023.331506849315,2023.3342465753424,0.0043365161538124,0.0021682580769062,14524,55
2023.3342465753424,2023.33698630137,0.0041980607732573,0.0020990303866286,14524,55
2023.33698630137,2023.339726027397,0.0040589056486372,0.0020294528243186,14524,55
2023.339726027397,2023.342465753425,0.0039190739747036,0.0019595369873518,14524,55
2023.342465753425,2023.345205479452,0.003778589058975,0.0018892945294875,14524,55
2023.345205479452,2023.3479452054796,0.003637474317856,0.001818737158928,14524,55
2023.3479452054796,2023.3506849315067,0.0034957532727308,0.0017478766363654,14524,55
2023.3506849315067,2023.3534246575343,0.0033534495460447,0.0016767247730223,14524,55
2023.3534246575343,2023.3561643835617,0.0032105868573659,0.0016052934286829,14524,55
2023.3561643835617,2023.358904109589,0.0030671890194314,0.0015335945097157,14524,55
2023.358904109589,2023.3616438356164,0.0029232799341788,0.0014616399670894,14524,55
2023.3616438356164,2023.364383561644,0.0027788835887617,0.0013894417943808,14524,55
2023.364383561644,2023.3671232876711,0.0026340240515511,0.0013170120257755,14524,55
2023.3671232876711,2023.3698630136987,0.0024887254681251,0.0012443627340625,14524,55
2023.3698630136987,2023.372602739726,0.0023430120572418,0.0011715060286209,14524,55
2023.372602739726,2023.3753424657532,0.0021969081068051,0.0010984540534025,14524,55
2023.3753424657532,2023.3780821917808,0.002050437969814,0.001025218984907,14524,55
2023.3780821917808,2023.380821917808,0.0019036260603055,0.0009518130301527,14524,55
2023.380821917808,2023.383561643836,0.0017564968492836,0.0008782484246418,14524,55
2023.383561643836,2023.386301369863,0.001609074860641,0.0008045374303205,14524,55
2023.386301369863,2023.3890410958904,0.0014613846670711,0.0007306923335355,14524,55
2023.3890410958904,2023.3917808219176,0.0013134508859733,0.0006567254429866,14524,55
2023.3917808219176,2023.3945205479447,0.0011652981753478,0.0005826490876739,14524,55
2023.3945205479447,2023.3972602739725,0.0010169512296871,0.0005084756148435,14524,55
2023.3972602739725,2023.4,0.0008684347758595,0.0004342173879297,14524,55
2023.4,2023.4027397260277,0.0007197735689868,0.0003598867844934,14524,55
2023.4027397260277,2023.4054794520548,0.0005709923883191,0.0002854961941595,14524,55
2023.4054794520548,2023.4082191780824,0.0004221160331038,0.0002110580165519,14524,55
2023.4082191780824,2023.4109589041093,0.0002731693184525,0.0001365846592262,14524,55
2023.4109589041093,2023.4136986301369,0.000124177071204,6.208853560202521e-05,14524,55
2023.4136986301369,2023.4164383561645,-0.000317304662121,0.0001586523310605,14524,55
2023.4164383561645,2023.419178082192,-0.0017090487248825,0.0008545243624412,14524,55
2023.419178082192,2023.4219178082192,-0.0031727720259283,0.0015863860129641,14524,55
2023.4219178082192,2023.4246575342463,-0.0046343800304127,0.0023171900152063,14524,55
2023.4246575342463,2023.427397260274,-0.0060928982799253,0.0030464491399626,14524,55
2023.427397260274,2023.4301369863012,-0.007547354376004,0.003773677188002,14524,55
2023.4301369863012,2023.4328767123288,-0.0089967786284366,0.0044983893142183,14524,55
2023.4328767123288,2023.435616438356,-0.0104402047017566,0.0052201023508783,14524,55
2023.435616438356,2023.4383561643835,-0.0118766702595014,0.0059383351297507,14524,55
2023.4383561643835,2023.441095890411,-0.0133052176058027,0.0066526088029013,14524,55
2023.441095890411,2023.4438356164385,-0.014724894323891,0.0073624471619455,14524,55
2023.4438356164385,2023.4465753424656,-0.0161347539110683,0.0080673769555341,14524,55
2023.4465753424656,2023.4493150684928,-0.0175338564097477,0.0087669282048738,14524,55
2023.4493150684928,2023.4520547945208,-0.0189212690341263,0.0094606345170631,14524,55
2023.4520547945208,2023.454794520548,-0.0202960667920733,0.0101480333960366,14524,55
2023.454794520548,2023.4575342465755,-0.0216573331018291,0.0108286665509145,14524,55
2023.4575342465755,2023.4602739726024,-0.0230041604030887,0.0115020802015443,14524,55
2023.4602739726024,2023.4630136986304,-0.0243356507620798,0.0121678253810399,14524,55
2023.4630136986304,2023.4657534246576,-0.0256509164702104,0.0128254582351052,14524,55
2023.4657534246576,2023.468493150685,-0.026949080635918,0.013474540317959,14524,55
2023.468493150685,2023.4712328767123,-0.0282292777692848,0.0141146388846424,14524,55
2023.4712328767123,2023.47397260274,-0.0294906543590686,0.0147453271795343,14524,55
2023.47397260274,2023.4767123287672,-0.0307323694417388,0.0153661847208694,14524,55
2023.4767123287672,2023.4794520547944,-0.0319535951621518,0.0159767975810759,14524,55
2023.4794520547944,2023.482191780822,-0.0331535173254803,0.0165767586627401,14524,55
2023.482191780822,2023.4849315068493,-0.0343313359400451,0.0171656679700225,14524,55
2023.4849315068493,2023.487671232877,-0.035486265750666,0.017743132875333,14524,55
2023.487671232877,2023.490410958904,-0.0366175367621997,0.0183087683810998,14524,55
2023.490410958904,2023.493150684932,-0.0377243947528883,0.0188621973764441,14524,55
2023.493150684932,2023.495890410959,-0.0388061017772165,0.0194030508886082,14524,55
2023.495890410959,2023.4986301369863,-0.0398619366578874,0.0199309683289437,14524,55
2023.4986301369863,2023.5013698630137,-0.0408911954666403,0.0204455977333201,14524,55
2023.5013698630137,2023.504109589041,-0.041893191993562,0.020946595996781,14524,55
2023.504109589041,2023.5068493150684,-0.0428672582045827,0.0214336291022913,14524,55
2023.5068493150684,2023.509589041096,-0.0438127446868579,0.0219063723434289,14524,55
2023.509589041096,2023.5123287671236,-0.0447290210817326,0.0223645105408663,14524,55
2023.5123287671236,2023.5150684931507,-0.0456154765050059,0.0228077382525029,14524,55
2023.5150684931507,2023.517808219178,-0.0464715199542076,0.0232357599771038,14524,55
2023.517808219178,2023.5205479452052,-0.0472965807026144,0.0236482903513072,14524,55
2023.5205479452052,2023.5232876712328,-0.0480901086797735,0.0240450543398867,14524,55
2023.5232876712328,2023.5260273972603,-0.0488515748382158,0.0244257874191079,14524,55
2023.5260273972603,2023.528767123288,-0.0495804715061861,0.024790235753093,14524,55
2023.528767123288,2023.531506849315,-0.0502763127261041,0.025138156363052,14524,55
2023.531506849315,2023.5342465753424,-0.0509386345785556,0.0254693172892778,14524,55
2023.5342465753424,2023.5369863013696,-0.0515669954915885,0.0257834977457942,14524,55
2023.5369863013696,2023.5397260273971,-0.0521609765351103,0.0260804882675551,14524,55
2023.5397260273971,2023.5424657534247,-0.0527201817001896,0.0263600908500948,14524,55
2023.5424657534247,2023.545205479452,-0.0532442381630797,0.0266221190815398,14524,55
2023.545205479452,2023.5479452054797,-0.0537327965337682,0.0268663982668841,14524,55
2023.5479452054797,2023.5506849315068,-0.0541855310889419,0.0270927655444709,14524,55
2023.5506849315068,2023.5534246575344,-0.0546021399891199,0.0273010699945599,14524,55
2023.5534246575344,2023.5561643835615,-0.0549823454799092,0.0274911727399546,14524,55
2023.5561643835615,2023.558904109589,-0.0553258940771759,0.0276629470385879,14524,55
2023.558904109589,2023.5616438356165,-0.0556325567360467,0.0278162783680233,14524,55
2023.5616438356165,2023.564383561644,-0.0559021290036136,0.0279510645018068,14524,55
2023.564383561644,2023.5671232876712,-0.0561344311552424,0.0280672155776212,14524,55
2023.5671232876712,2023.5698630136983,-0.0563293083143968,0.0281646541571984,14524,55
2023.5698630136983,2023.572602739726,-0.0564866305558967,0.0282433152779483,14524,55
2023.572602739726,2023.5753424657532,-0.0566062929925278,0.0283031464962639,14524,55
2023.5753424657532,2023.5780821917808,-0.0566882158449943,0.0283441079224971,14524,55
2023.5780821917808,2023.580821917808,-0.0567323444950845,0.0283661722475422,14524,55
2023.580821917808,2023.5835616438355,-0.0567386495220944,0.0283693247610472,14524,55
2023.5835616438355,2023.5863013698631,-0.0567071267224453,0.0283535633612226,14524,55
2023.5863013698631,2023.5890410958905,-0.0566377971124811,0.0283188985562405,14524,55
2023.5890410958905,2023.5917808219176,-0.0565307069144593,0.0282653534572296,14524,55
2023.5917808219176,2023.5945205479447,-0.0563859275257339,0.0281929637628669,14524,55
2023.5945205479447,2023.5972602739728,-0.0562035554711547,0.0281017777355773,14524,55
2023.5972602739728,2023.6,-0.0559837123387161,0.027991856169358,14524,55
2023.6,2023.6027397260275,-0.0557265446984822,0.0278632723492411,14524,55
2023.6027397260275,2023.6054794520549,-0.0554322240048922,0.0277161120024461,14524,55
2023.6054794520549,2023.6082191780824,-0.0551009464824268,0.0275504732412134,14524,55
2023.6082191780824,2023.6109589041096,-0.0547329329947974,0.0273664664973987,14524,55
2023.6109589041096,2023.613698630137,-0.0543284288976914,0.0271642144488457,14524,55
2023.613698630137,2023.6164383561645,-0.0538877038751965,0.0269438519375982,14524,55
2023.6164383561645,2023.619178082192,-0.0534110517599979,0.0267055258799989,14524,55
2023.619178082192,2023.6219178082192,-0.0528987903374805,0.0264493951687402,14524,55
2023.6219178082192,2023.6246575342464,-0.0523512611338608,0.0261756305669304,14524,55
2023.6246575342464,2023.627397260274,-0.0517688291884916,0.0258844145942458,14524,55
2023.627397260274,2023.6301369863013,-0.0511518828104813,0.0255759414052406,14524,55
2023.6301369863013,2023.6328767123289,-0.0505008333198222,0.0252504166599111,14524,55
2023.6328767123289,2023.635616438356,-0.0498161147731469,0.0249080573865734,14524,55
2023.635616438356,2023.638356164384,-0.0490981836743533,0.0245490918371766,14524,55
2023.638356164384,2023.641095890411,-0.0483475186702396,0.0241737593351198,14524,55
2023.641095890411,2023.6438356164383,-0.0475646202314042,0.0237823101157021,14524,55
2023.6438356164383,2023.6465753424657,-0.046750010318565,0.0233750051592825,14524,55
2023.6465753424657,2023.6493150684933,-0.0459042320345803,0.0229521160172901,14524,55
2023.6493150684933,2023.6520547945208,-0.0450278492623518,0.0225139246311759,14524,55
2023.6520547945208,2023.654794520548,-0.0441214462888788,0.0220607231444394,14524,55
2023.654794520548,2023.6575342465756,-0.0431856274157319,0.0215928137078659,14524,55
2023.6575342465756,2023.660273972603,-0.0422210165561365,0.0211105082780682,14524,55
2023.660273972603,2023.66301369863,-0.0412282568190272,0.0206141284095136,14524,55
2023.66301369863,2023.6657534246576,-0.04020801008028,0.02010400504014,14524,55
2023.6657534246576,2023.668493150685,-0.0391609565414323,0.0195804782707161,14524,55
2023.668493150685,2023.6712328767123,-0.0380877942761999,0.0190438971380999,14524,55
2023.6712328767123,2023.67397260274,-0.0369892387650599,0.0184946193825299,14524,55
2023.67397260274,2023.676712328767,-0.0358660224182459,0.0179330112091229,14524,55
2023.676712328767,2023.6794520547944,-0.0347188940874427,0.0173594470437213,14524,55
2023.6794520547944,2023.682191780822,-0.0335486185665211,0.0167743092832605,14524,55
2023.682191780822,2023.6849315068491,-0.0323559760816634,0.0161779880408317,14524,55
2023.6849315068491,2023.6876712328767,-0.0311417617711628,0.0155708808855814,14524,55
2023.6876712328767,2023.690410958904,-0.0299067851553203,0.0149533925776601,14524,55
2023.690410958904,2023.6931506849317,-0.0286518695967223,0.0143259347983611,14524,55
2023.6931506849317,2023.695890410959,-0.0273778517513102,0.0136889258756551,14524,55
2023.695890410959,2023.6986301369864,-0.026085581010579,0.0130427905052895,14524,55
2023.6986301369864,2023.7013698630135,-0.0247759189352783,0.0123879594676391,14524,55
2023.7013698630135,2023.704109589041,-0.0234497386810177,0.0117248693405088,14524,55
2023.704109589041,2023.7068493150684,-0.0221079244161223,0.0110539622080611,14524,55
2023.7068493150684,2023.709589041096,-0.0207513707321578,0.0103756853660789,14524,55
2023.709589041096,2023.7123287671236,-0.0193809820475099,0.0096904910237549,14524,55
2023.7123287671236,2023.7150684931507,-0.0179976720043949,0.0089988360021974,14524,55
2023.7150684931507,2023.717808219178,-0.0166023628597403,0.0083011814298701,14524,55
2023.717808219178,2023.7205479452052,-0.0151959848703086,0.0075979924351543,14524,55
2023.7205479452052,2023.7232876712328,-0.0137794756724955,0.0068897378362477,14524,55
2023.7232876712328,2023.72602739726,-0.0123537796572032,0.0061768898286016,14524,55
2023.72602739726,2023.728767123288,-0.010919847340211,0.0054599236701055,14524,55
2023.728767123288,2023.731506849315,-0.009478634728468,0.004739317364234,14524,55
2023.731506849315,2023.7342465753425,-0.0080311026827148,0.0040155513413574,14524,55
2023.7342465753425,2023.7369863013696,-0.0065782162768775,0.0032891081384387,14524,55
2023.7369863013696,2023.7397260273967,-0.0051209441546531,0.0025604720773265,14524,55
2023.7397260273967,2023.7424657534248,-0.003660257883705,0.0018301289418525,14524,55
2023.7424657534248,2023.745205479452,-0.0021971313079227,0.0010985656539613,14524,55
2023.745205479452,2023.7479452054797,-0.0007325398981515,0.0003662699490757,14524,55
2023.7479452054797,2023.7506849315068,0.00010504316915,5.252158457502272e-05,14524,55
2023.7506849315068,2023.7534246575344,0.0003151120941171,0.0001575560470585,14524,55
2023.7534246575344,2023.7561643835616,0.0005251287819711,0.0002625643909855,14524,55
2023.7561643835616,2023.758904109589,0.0007350584175924,0.0003675292087962,14524,55
2023.758904109589,2023.7616438356165,0.0009448662002915,0.0004724331001457,14524,55
2023.7616438356165,2023.764383561644,0.0011545173495792,0.0005772586747896,14524,55
2023.764383561644,2023.7671232876712,0.0013639771109319,0.0006819885554659,14524,55
2023.7671232876712,2023.7698630136983,0.0015732107615526,0.0007866053807763,14524,55
2023.7698630136983,2023.772602739726,0.0017821836161281,0.000891091808064,14524,55
2023.772602739726,2023.7753424657533,0.0019908610325775,0.0009954305162887,14524,55
2023.7753424657533,2023.7780821917809,0.002199208417796,0.001099604208898,14524,55
2023.7780821917809,2023.780821917808,0.0024071912333888,0.0012035956166944,14524,55
2023.780821917808,2023.783561643836,0.0026147750013972,0.0013073875006986,14524,55
2023.783561643836,2023.786301369863,0.002821925310014,0.001410962655007,14524,55
2023.786301369863,2023.7890410958903,0.0030286078192871,0.0015143039096435,14524,55
2023.7890410958903,2023.7917808219177,0.0032347882668141,0.001617394133407,14524,55
2023.7917808219177,2023.7945205479448,0.0034404324734199,0.0017202162367099,14524,55
2023.7945205479448,2023.7972602739728,0.0036455063488245,0.0018227531744122,14524,55
2023.7972602739728,2023.8,0.0038499758972934,0.0019249879486467,14524,55
2023.8,2023.8027397260275,0.0040538072232723,0.0020269036116361,14524,55
2023.8027397260275,2023.805479452055,0.0042569665370086,0.0021284832685043,14524,55
2023.805479452055,2023.8082191780825,0.0044594201601497,0.0022297100800748,14524,55
2023.8082191780825,2023.8109589041096,0.0046611345313287,0.0023305672656643,14524,55
2023.8109589041096,2023.813698630137,0.0048620762117263,0.0024310381058631,14524,55
2023.813698630137,2023.8164383561643,0.0050622118906143,0.0025311059453071,14524,55
2023.8164383561643,2023.819178082192,0.0052615083908786,0.0026307541954393,14524,55
2023.819178082192,2023.8219178082195,0.0054599326745177,0.0027299663372588,14524,55
2023.8219178082195,2023.8246575342464,0.0056574518481203,0.0028287259240601,14524,55
2023.8246575342464,2023.827397260274,0.0058540331683184,0.0029270165841592,14524,55
2023.827397260274,2023.830136986301,0.0060496440472144,0.0030248220236072,14524,55
2023.830136986301,2023.8328767123287,0.006244252057784,0.003122126028892,14524,55
2023.8328767123287,2023.835616438356,0.0064378249392515,0.0032189124696257,14524,55
2023.835616438356,2023.838356164384,0.0066303306024376,0.0033151653012188,14524,55
2023.838356164384,2023.841095890411,0.0068217371350794,0.0034108685675397,14524,55
2023.841095890411,2023.8438356164384,0.0070120128071202,0.0035060064035601,14524,55
2023.8438356164384,2023.8465753424657,0.0072011260759693,0.0036005630379846,14524,55
2023.8465753424657,2023.849315068493,0.0073890455917314,0.0036945227958657,14524,55
2023.849315068493,2023.8520547945209,0.0075757402024037,0.0037878701012018,14524,55
2023.8520547945209,2023.854794520548,0.007761178959039,0.0038805894795195,14524,55
2023.854794520548,2023.8575342465756,0.0079453311208775,0.0039726655604387,14524,55
2023.8575342465756,2023.8602739726027,0.0081281661604424,0.0040640830802212,14524,55
2023.8602739726027,2023.86301369863,0.0083096537685993,0.0041548268842996,14524,55
2023.86301369863,2023.8657534246572,0.0084897638595829,0.0042448819297914,14524,55
2023.8657534246572,2023.868493150685,0.0086684665759829,0.0043342332879914,14524,55
2023.868493150685,2023.8712328767124,0.0088457322936932,0.0044228661468466,14524,55
2023.8712328767124,2023.87397260274,0.0090215316268243,0.0045107658134121,14524,55
2023.87397260274,2023.876712328767,0.0091958354325734,0.0045979177162867,14524,55
2023.876712328767,2023.8794520547945,0.0093686148160559,0.0046843074080279,14524,55
2023.8794520547945,2023.8821917808216,0.0095398411350957,0.0047699205675478,14524,55
2023.8821917808216,2023.8849315068492,0.0097094860049727,0.0048547430024863,14524,55
2023.8849315068492,2023.8876712328768,0.0098775213031286,0.0049387606515643,14524,55
2023.8876712328768,2023.890410958904,0.0100439191738295,0.0050219595869147,14524,55
2023.890410958904,2023.8931506849317,0.0102086520327817,0.0051043260163908,14524,55
2023.8931506849317,2023.8958904109588,0.0103716925717068,0.0051858462858534,14524,55
2023.8958904109588,2023.8986301369864,0.0105330137628669,0.0052665068814334,14524,55
2023.8986301369864,2023.9013698630135,0.010692588863546,0.005346294431773,14524,55
2023.9013698630135,2023.904109589041,0.0108503914204829,0.0054251957102414,14524,55
2023.904109589041,2023.9068493150685,0.0110063952742564,0.0055031976371282,14524,55
2023.9068493150685,2023.909589041096,0.0111605745636224,0.0055802872818112,14524,55
2023.909589041096,2023.9123287671232,0.0113129037297993,0.0056564518648996,14524,55
2023.9123287671232,2023.9150684931508,0.011463357520708,0.005731678760354,14524,55
2023.9150684931508,2023.917808219178,0.0116119109951548,0.0058059554975774,14524,55
2023.917808219178,2023.9205479452053,0.0117585395269675,0.0058792697634837,14524,55
2023.9205479452053,2023.9232876712329,0.0119032188090784,0.0059516094045392,14524,55
2023.9232876712329,2023.92602739726,0.0120459248575522,0.0060229624287761,14524,55
2023.92602739726,2023.928767123288,0.0121866340155631,0.0060933170077815,14524,55
2023.928767123288,2023.9315068493152,0.012325322957316,0.006162661478658,14524,55
2023.9315068493152,2023.9342465753425,0.0124619686919132,0.0062309843459566,14524,55
2023.9342465753425,2023.9369863013696,0.0125965485671658,0.0062982742835829,14524,55
2023.9369863013696,2023.9397260273968,0.0127290402733494,0.0063645201366747,14524,55
2023.9397260273968,2023.9424657534248,0.0128594218469007,0.0064297109234503,14524,55
2023.9424657534248,2023.945205479452,0.012987671674061,0.0064938358370305,14524,55
2023.945205479452,2023.9479452054795,0.0131137684944569,0.0065568842472284,14524,55
2023.9479452054795,2023.9506849315069,0.0132376914046258,0.0066188457023129,14524,55
2023.9506849315069,2023.9534246575345,0.0133594198614814,0.0066797099307407,14524,55
2023.9534246575345,2023.9561643835616,0.0134789336857186,0.0067394668428593,14524,55
2023.9561643835616,2023.958904109589,0.013596213065158,0.006798106532579,14524,55
2023.958904109589,2023.9616438356163,0.0137112385580326,0.0068556192790163,14524,55
2023.9616438356163,2023.964383561644,0.0138239910962078,0.0069119955481039,14524,55
2023.964383561644,2023.9671232876717,0.0139344519883449,0.0069672259941724,14524,55
2023.9671232876717,2023.9698630136984,0.0140426029229972,0.0070213014614986,14524,55
2023.9698630136984,2023.972602739726,0.0141484259716484,0.0070742129858242,14524,55
2023.972602739726,2023.975342465753,0.0142519035916813,0.0071259517958406,14524,55
2023.975342465753,2023.978082191781,0.0143530186292899,0.0071765093146449,14524,55
2023.978082191781,2023.9808219178085,0.0144517543223185,0.0072258771611592,14524,55
2023.9808219178085,2023.983561643836,0.0145480943030446,0.0072740471515223,14524,55
2023.983561643836,2023.986301369863,0.0146420226008896,0.0073210113004448,14524,55
2023.986301369863,2023.9890410958903,0.0147335236450672,0.0073667618225336,14524,55
2023.9890410958903,2023.9917808219177,0.0148225822671639,0.0074112911335819,14524,55
2023.9917808219177,2023.9945205479453,0.0149091837036557,0.0074545918518278,14524,55
2023.9945205479453,2023.9972602739729,0.0149933135983517,0.0074966567991758,14524,55
2023.9972602739729,2024.0,0.0150749580047784,0.0075374790023892,14524,55
2024.0,2024.002732240437,0.0151541033884875,0.0075770516942437,14524,55
2024.002732240437,2024.0054644808745,0.0152307366293033,0.0076153683146516,14524,55
2024.0054644808745,2024.0081967213116,0.0153048450234938,0.0076524225117469,14524,55
2024.0081967213116,2024.0109289617487,0.0153764162858811,0.0076882081429405,14524,55
2024.0109289617487,2024.0136612021856,0.0154454385518728,0.0077227192759364,14524,55
2024.0136612021856,2024.016393442623,0.0155119003794344,0.0077559501897172,14524,55
2024.016393442623,2024.01912568306,0.0155757907509805,0.0077878953754902,14524,55
2024.01912568306,2024.0218579234968,0.0156370990752067,0.0078185495376033,14524,55
2024.0218579234968,2024.0245901639344,0.0156958151888395,0.0078479075944197,14524,55
2024.0245901639344,2024.0273224043715,0.015751929358328,0.007875964679164,14524,55
2024.0273224043715,2024.0300546448088,0.0158054322814505,0.0079027161407252,14524,55
2024.0300546448088,2024.032786885246,0.0158563150888605,0.0079281575444302,14524,55
2024.032786885246,2024.035519125683,0.0159045693455577,0.0079522846727788,14524,55
2024.035519125683,2024.03825136612,0.0159501870522825,0.0079750935261412,14524,55
2024.03825136612,2024.0409836065571,0.015993160646847,0.0079965803234235,14524,55
2024.0409836065571,2024.0437158469945,0.0160334830053834,0.0080167415026917,14524,55
2024.0437158469945,2024.046448087432,0.0160711474435299,0.0080355737217649,14524,55
2024.046448087432,2024.049180327869,0.0161061477175342,0.0080530738587671,14524,55
2024.049180327869,2024.051912568306,0.0161384780252932,0.0080692390126466,14524,55
