start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.9506849315069,2022.9534246575345,0.0096102981865033,0.0048051490932516,86725,776
2022.9534246575345,2022.9561643835616,0.0096960200679213,0.0048480100339606,86725,776
2022.9561643835616,2022.958904109589,0.009780125790627,0.0048900628953135,86725,776
2022.958904109589,2022.9616438356163,0.0098626013356524,0.0049313006678262,86725,776
2022.9616438356163,2022.964383561644,0.0099434329557515,0.0049717164778757,86725,776
2022.964383561644,2022.9671232876717,0.0100226071776923,0.0050113035888461,86725,776
2022.9671232876717,2022.9698630136984,0.0101001108045032,0.0050500554022516,86725,776
2022.9698630136984,2022.972602739726,0.01017593091767,0.005087965458835,86725,776
2022.972602739726,2022.975342465753,0.0102500548792932,0.0051250274396466,86725,776
2022.975342465753,2022.978082191781,0.010322470334191,0.0051612351670955,86725,776
2022.978082191781,2022.9808219178085,0.0103931652119606,0.0051965826059803,86725,776
2022.9808219178085,2022.983561643836,0.0104621277289897,0.0052310638644948,86725,776
2022.983561643836,2022.986301369863,0.0105293463904201,0.00526467319521,86725,776
2022.986301369863,2022.9890410958903,0.010594809992065,0.0052974049960325,86725,776
2022.9890410958903,2022.9917808219177,0.0106585076222748,0.0053292538111374,86725,776
2022.9917808219177,2022.9945205479453,0.010720428663757,0.0053602143318785,86725,776
2022.9945205479453,2022.9972602739729,0.010780562795346,0.005390281397673,86725,776
2022.9972602739729,2023.0,0.0108388999937229,0.0054194499968614,86725,776
2023.0,2023.0027397260276,0.0108954305350863,0.0054477152675431,86725,776
2023.0027397260276,2023.0054794520547,0.0109501449967741,0.005475072498387,86725,776
2023.0054794520547,2023.0082191780823,0.0110030342588319,0.0055015171294159,86725,776
2023.0082191780823,2023.0109589041097,0.011054089505536,0.005527044752768,86725,776
2023.0109589041097,2023.013698630137,0.0111033022268594,0.0055516511134297,86725,776
2023.013698630137,2023.0164383561644,0.011150664219894,0.005575332109947,86725,776
2023.0164383561644,2023.019178082192,0.0111961675902157,0.0055980837951078,86725,776
2023.019178082192,2023.021917808219,0.0112398047531995,0.0056199023765997,86725,776
2023.021917808219,2023.024657534247,0.0112815684352866,0.0056407842176433,86725,776
2023.024657534247,2023.027397260274,0.011321451675193,0.0056607258375965,86725,776
2023.027397260274,2023.0301369863012,0.0113594478250736,0.0056797239125368,86725,776
2023.0301369863012,2023.0328767123287,0.0113955505516282,0.0056977752758141,86725,776
2023.0328767123287,2023.035616438356,0.0114297538371566,0.0057148769185783,86725,776
2023.035616438356,2023.0383561643837,0.0114620519805635,0.0057310259902817,86725,776
2023.0383561643837,2023.041095890411,0.0114924395983073,0.0057462197991536,86725,776
2023.041095890411,2023.0438356164384,0.011520911625298,0.005760455812649,86725,776
2023.0438356164384,2023.0465753424655,0.011547463315742,0.005773731657871,86725,776
2023.0465753424655,2023.049315068493,0.0115720902439317,0.0057860451219658,86725,776
2023.049315068493,2023.0520547945205,0.0115947883049845,0.0057973941524922,86725,776
2023.0520547945205,2023.054794520548,0.0116155537155266,0.0058077768577633,86725,776
2023.054794520548,2023.0575342465756,0.0116343830143232,0.0058171915071616,86725,776
2023.0575342465756,2023.0602739726028,0.0116512730628569,0.0058256365314284,86725,776
2023.0602739726028,2023.06301369863,0.0116662210458482,0.0058331105229241,86725,776
2023.06301369863,2023.0657534246573,0.0116792244717273,0.0058396122358636,86725,776
2023.0657534246573,2023.0684931506848,0.0116902811730482,0.0058451405865241,86725,776
2023.0684931506848,2023.0712328767124,0.01169938930685,0.005849694653425,86725,776
2023.0712328767124,2023.07397260274,0.0117065473549651,0.0058532736774825,86725,776
2023.07397260274,2023.0767123287671,0.0117117541242701,0.005855877062135,86725,776
2023.0767123287671,2023.0794520547945,0.0117150087468869,0.0058575043734434,86725,776
2023.0794520547945,2023.0821917808216,0.0117163106803263,0.0058581553401631,86725,776
2023.0821917808216,2023.0849315068488,0.0117156597075782,0.0058578298537891,86725,776
2023.0849315068488,2023.0876712328768,0.0117130559371492,0.0058565279685746,86725,776
2023.0876712328768,2023.090410958904,0.0117084998030422,0.0058542499015211,86725,776
2023.090410958904,2023.0931506849315,0.011701992064686,0.005850996032343,86725,776
2023.0931506849315,2023.0958904109589,0.0116935338068079,0.0058467669034039,86725,776
2023.0958904109589,2023.0986301369865,0.0116831264392532,0.0058415632196266,86725,776
2023.0986301369865,2023.1013698630136,0.0116707716967496,0.0058353858483748,86725,776
2023.1013698630136,2023.1041095890407,0.0116564716386196,0.0058282358193098,86725,776
2023.1041095890407,2023.1068493150683,0.0116402286484346,0.0058201143242173,86725,776
2023.1068493150683,2023.109589041096,0.0116220454336202,0.0058110227168101,86725,776
2023.109589041096,2023.1123287671232,0.0116019250250035,0.0058009625125017,86725,776
2023.1123287671232,2023.1150684931504,0.0115798707763081,0.005789935388154,86725,776
2023.1150684931504,2023.1178082191784,0.0115558863635963,0.0057779431817981,86725,776
2023.1178082191784,2023.120547945205,0.0115299757846538,0.0057649878923269,86725,776
2023.120547945205,2023.123287671233,0.0115021433583258,0.0057510716791629,86725,776
2023.123287671233,2023.1260273972605,0.011472393723796,0.005736196861898,86725,776
2023.1260273972605,2023.128767123288,0.0114407318398134,0.0057203659199067,86725,776
2023.128767123288,2023.131506849315,0.0114071629838666,0.0057035814919333,86725,776
2023.131506849315,2023.1342465753423,0.0113716927513022,0.0056858463756511,86725,776
2023.1342465753423,2023.13698630137,0.0113343270543942,0.0056671635271971,86725,776
2023.13698630137,2023.1397260273973,0.0112950721213575,0.0056475360606787,86725,776
2023.1397260273973,2023.1424657534249,0.0112539344953097,0.0056269672476548,86725,776
2023.1424657534249,2023.145205479452,0.0112109210331817,0.0056054605165908,86725,776
2023.145205479452,2023.1479452054796,0.0111660389045724,0.0055830194522862,86725,776
2023.1479452054796,2023.150684931507,0.011119295590556,0.005559647795278,86725,776
2023.150684931507,2023.1534246575343,0.0110706988824338,0.0055353494412169,86725,776
2023.1534246575343,2023.1561643835616,0.0110202568804357,0.0055101284402178,86725,776
2023.1561643835616,2023.158904109589,0.0109679779923709,0.0054839889961854,86725,776
2023.158904109589,2023.1616438356164,0.0109138709322245,0.0054569354661122,86725,776
2023.1616438356164,2023.164383561644,0.0108579447187071,0.0054289723593535,86725,776
2023.164383561644,2023.1671232876715,0.0108002086737505,0.0054001043368752,86725,776
2023.1671232876715,2023.169863013699,0.0107406724209537,0.0053703362104768,86725,776
2023.169863013699,2023.172602739726,0.0106793458839801,0.00533967294199,86725,776
2023.172602739726,2023.1753424657531,0.0106162392849013,0.0053081196424506,86725,776
2023.1753424657531,2023.1780821917807,0.0105513631424953,0.0052756815712476,86725,776
2023.1780821917807,2023.1808219178083,0.010484728270492,0.005242364135246,86725,776
2023.1808219178083,2023.183561643836,0.0104163457757711,0.0052081728878855,86725,776
2023.183561643836,2023.186301369863,0.0103462270565105,0.0051731135282552,86725,776
2023.186301369863,2023.1890410958904,0.0102743838002885,0.0051371919001442,86725,776
2023.1890410958904,2023.1917808219175,0.0102008279821301,0.005100413991065,86725,776
2023.1917808219175,2023.194520547945,0.0101255718625181,0.005062785931259,86725,776
2023.194520547945,2023.1972602739727,0.0100486279853456,0.0050243139926728,86725,776
2023.1972602739727,2023.2,0.0099700091758244,0.0049850045879122,86725,776
2023.2,2023.2027397260276,0.0098897285383482,0.0049448642691741,86725,776
2023.2027397260276,2023.2054794520548,0.0098077994543118,0.0049038997271559,86725,776
2023.2054794520548,2023.208219178082,0.0097242355798738,0.0048621177899369,86725,776
2023.208219178082,2023.2109589041097,0.009639050843686,0.004819525421843,86725,776
2023.2109589041097,2023.213698630137,0.0095522594445696,0.0047761297222848,86725,776
2023.213698630137,2023.2164383561644,0.0094638758491483,0.0047319379245741,86725,776
2023.2164383561644,2023.219178082192,0.0093739147894378,0.0046869573947189,86725,776
2023.219178082192,2023.2219178082191,0.009282391260389,0.0046411956301945,86725,776
2023.2219178082191,2023.2246575342465,0.0091893205173911,0.0045946602586955,86725,776
2023.2246575342465,2023.227397260274,0.0090947180737253,0.0045473590368626,86725,776
2023.227397260274,2023.2301369863012,0.0089985996979804,0.0044992998489902,86725,776
2023.2301369863012,2023.2328767123288,0.0089009814114279,0.0044504907057139,86725,776
2023.2328767123288,2023.235616438356,0.0088018794853452,0.0044009397426726,86725,776
2023.235616438356,2023.2383561643835,0.0087013104383081,0.004350655219154,86725,776
2023.2383561643835,2023.2410958904109,0.0085992910334361,0.004299645516718,86725,776
2023.2410958904109,2023.2438356164384,0.0084958382755979,0.0042479191377989,86725,776
2023.2438356164384,2023.2465753424656,0.0083909694085778,0.0041954847042889,86725,776
2023.2465753424656,2023.2493150684927,0.0082847019122007,0.0041423509561003,86725,776
2023.2493150684927,2023.2520547945203,0.0081770534994184,0.0040885267497092,86725,776
2023.2520547945203,2023.254794520548,0.0080680421133585,0.0040340210566792,86725,776
2023.254794520548,2023.2575342465752,0.0079576859243314,0.0039788429621657,86725,776
2023.2575342465752,2023.2602739726028,0.0078460033268047,0.0039230016634023,86725,776
2023.2602739726028,2023.2630136986304,0.0077330129363334,0.0038665064681667,86725,776
2023.2630136986304,2023.2657534246573,0.0076187335864601,0.00380936679323,86725,776
2023.2657534246573,2023.268493150685,0.0075031843255737,0.0037515921627868,86725,776
2023.268493150685,2023.271232876712,0.0073863844137372,0.0036931922068686,86725,776
2023.271232876712,2023.27397260274,0.0072683533194733,0.0036341766597366,86725,776
2023.27397260274,2023.2767123287672,0.0071491107165219,0.0035745553582609,86725,776
2023.2767123287672,2023.2794520547943,0.0070286764805617,0.0035143382402808,86725,776
2023.2794520547943,2023.282191780822,0.0069070706858947,0.0034535353429473,86725,776
2023.282191780822,2023.2849315068493,0.0067843136021021,0.003392156801051,86725,776
2023.2849315068493,2023.2876712328768,0.0066604256906654,0.0033302128453327,86725,776
2023.2876712328768,2023.290410958904,0.0065354276015542,0.0032677138007771,86725,776
2023.290410958904,2023.293150684932,0.0064093401697868,0.0032046700848934,86725,776
2023.293150684932,2023.295890410959,0.0062821844119551,0.0031410922059775,86725,776
2023.295890410959,2023.2986301369865,0.0061539815227236,0.0030769907613618,86725,776
2023.2986301369865,2023.3013698630136,0.0060247528712946,0.0030123764356473,86725,776
2023.3013698630136,2023.304109589041,0.0058945199978468,0.0029472599989234,86725,776
2023.304109589041,2023.3068493150688,0.0057633046099466,0.0028816523049733,86725,776
2023.3068493150688,2023.309589041096,0.0056311285789277,0.0028155642894638,86725,776
2023.309589041096,2023.3123287671235,0.0054980139362465,0.0027490069681232,86725,776
2023.3123287671235,2023.3150684931504,0.00536398286981,0.002681991434905,86725,776
2023.3150684931504,2023.317808219178,0.0052290577202769,0.0026145288601384,86725,776
2023.317808219178,2023.3205479452056,0.0050932609773339,0.0025466304886669,86725,776
2023.3205479452056,2023.323287671233,0.0049566152759478,0.0024783076379739,86725,776
2023.323287671233,2023.3260273972603,0.0048191433925913,0.0024095716962956,86725,776
2023.3260273972603,2023.328767123288,0.0046808682414487,0.0023404341207243,86725,776
2023.328767123288,2023.331506849315,0.0045418128705931,0.0022709064352965,86725,776
2023.331506849315,2023.3342465753424,0.0044020004581485,0.0022010002290742,86725,776
2023.3342465753424,2023.33698630137,0.004261454308424,0.002130727154212,86725,776
2023.33698630137,2023.339726027397,0.0041201978480294,0.0020600989240147,86725,776
2023.339726027397,2023.342465753425,0.0039782546219726,0.0019891273109863,86725,776
2023.342465753425,2023.345205479452,0.0038356482897314,0.0019178241448657,86725,776
2023.345205479452,2023.3479452054796,0.0036924026213135,0.0018462013106567,86725,776
2023.3479452054796,2023.3506849315067,0.0035485414932922,0.0017742707466461,86725,776
2023.3506849315067,2023.3534246575343,0.0034040888848273,0.0017020444424136,86725,776
2023.3534246575343,2023.3561643835617,0.0032590688736684,0.0016295344368342,86725,776
2023.3561643835617,2023.358904109589,0.0031135056321409,0.0015567528160704,86725,776
2023.358904109589,2023.3616438356164,0.0029674234231178,0.0014837117115589,86725,776
2023.3616438356164,2023.364383561644,0.0028208465959746,0.0014104232979873,86725,776
2023.364383561644,2023.3671232876711,0.0026737995825309,0.0013368997912654,86725,776
2023.3671232876711,2023.3698630136987,0.0025263068929793,0.0012631534464896,86725,776
2023.3698630136987,2023.372602739726,0.0023783931117974,0.0011891965558987,86725,776
2023.372602739726,2023.3753424657532,0.0022300828936528,0.0011150414468264,86725,776
2023.3753424657532,2023.3780821917808,0.0020814009592911,0.0010407004796455,86725,776
2023.3780821917808,2023.380821917808,0.0019323720914175,0.0009661860457087,86725,776
2023.380821917808,2023.383561643836,0.0017830211305647,0.0008915105652823,86725,776
2023.383561643836,2023.386301369863,0.0016333729709527,0.0008166864854763,86725,776
2023.386301369863,2023.3890410958904,0.001483452556339,0.0007417262781695,86725,776
2023.3890410958904,2023.3917808219176,0.0013332848758622,0.0006666424379311,86725,776
2023.3917808219176,2023.3945205479447,0.0011828949598748,0.0005914474799374,86725,776
2023.3945205479447,2023.3972602739725,0.001032307875773,0.0005161539378865,86725,776
2023.3972602739725,2023.4,0.0008815487238172,0.0004407743619086,86725,776
2023.4,2023.4027397260277,0.000730642632948,0.000365321316474,86725,776
2023.4027397260277,2023.4054794520548,0.0005796147565991,0.0002898073782995,86725,776
2023.4054794520548,2023.4082191780824,0.000428490268503,0.0002142451342515,86725,776
2023.4082191780824,2023.4109589041093,0.0002772943584962,0.0001386471792481,86725,776
2023.4109589041093,2023.4136986301369,0.0001260522283195,6.302611415977391e-05,86725,776
2023.4136986301369,2023.4164383561645,-0.0002119854870321,0.000105992743516,86725,776
2023.4164383561645,2023.419178082192,-0.0011568646089933,0.0005784323044966,86725,776
2023.419178082192,2023.4219178082192,-0.0021476670710208,0.0010738335355104,86725,776
2023.4219178082192,2023.4246575342463,-0.0031370376770142,0.0015685188385071,86725,776
2023.4246575342463,2023.427397260274,-0.0041243168106434,0.0020621584053217,86725,776
2023.427397260274,2023.4301369863012,-0.0051088462499686,0.0025544231249843,86725,776
2023.4301369863012,2023.4328767123288,-0.0060899696062796,0.0030449848031398,86725,776
2023.4328767123288,2023.435616438356,-0.0070670327617124,0.0035335163808562,86725,776
2023.435616438356,2023.4383561643835,-0.0080393843053508,0.0040196921526754,86725,776
2023.4383561643835,2023.441095890411,-0.0090063759675228,0.0045031879837614,86725,776
2023.441095890411,2023.4438356164385,-0.0099673630520081,0.004983681526004,86725,776
2023.4438356164385,2023.4465753424656,-0.010921704865854,0.005460852432927,86725,776
2023.4465753424656,2023.4493150684928,-0.01186876514653,0.005934382573265,86725,776
2023.4493150684928,2023.4520547945208,-0.0128079124861265,0.0064039562430632,86725,776
2023.4520547945208,2023.454794520548,-0.0137385207523135,0.0068692603761567,86725,776
2023.454794520548,2023.4575342465755,-0.0146599695057887,0.0073299847528943,86725,776
2023.4575342465755,2023.4602739726024,-0.0155716444139223,0.0077858222069611,86725,776
2023.4602739726024,2023.4630136986304,-0.0164729376603384,0.0082364688301692,86725,776
2023.4630136986304,2023.4657534246576,-0.0173632483501424,0.0086816241750712,86725,776
2023.4657534246576,2023.468493150685,-0.0182419829105474,0.0091209914552737,86725,776
2023.468493150685,2023.4712328767123,-0.0191085554866035,0.0095542777433017,86725,776
2023.4712328767123,2023.47397260274,-0.0199623883317927,0.0099811941658963,86725,776
2023.47397260274,2023.4767123287672,-0.0208029121932134,0.0104014560966067,86725,776
2023.4767123287672,2023.4794520547944,-0.0216295666911038,0.0108147833455519,86725,776
2023.4794520547944,2023.482191780822,-0.0224418006924468,0.0112209003462234,86725,776
2023.482191780822,2023.4849315068493,-0.0232390726784151,0.0116195363392075,86725,776
2023.4849315068493,2023.487671232877,-0.0240208511053996,0.0120104255526998,86725,776
2023.487671232877,2023.490410958904,-0.0247866147593957,0.0123933073796978,86725,776
2023.490410958904,2023.493150684932,-0.0255358531034909,0.0127679265517454,86725,776
2023.493150684932,2023.495890410959,-0.0262680666182523,0.0131340333091261,86725,776
2023.495890410959,2023.4986301369863,-0.0269827671347474,0.0134913835673737,86725,776
2023.4986301369863,2023.5013698630137,-0.0276794781600125,0.0138397390800062,86725,776
2023.5013698630137,2023.504109589041,-0.0283577351947319,0.0141788675973659,86725,776
2023.504109589041,2023.5068493150684,-0.02901708604292,0.01450854302146,86725,776
2023.5068493150684,2023.509589041096,-0.0296570911134021,0.014828545556701,86725,776
2023.509589041096,2023.5123287671236,-0.0302773237128906,0.0151386618564453,86725,776
2023.5123287671236,2023.5150684931507,-0.0308773703304647,0.0154386851652323,86725,776
2023.5150684931507,2023.517808219178,-0.0314568309132577,0.0157284154566288,86725,776
2023.517808219178,2023.5205479452052,-0.032015319133169,0.0160076595665845,86725,776
2023.5205479452052,2023.5232876712328,-0.0325524626444428,0.0162762313222214,86725,776
2023.5232876712328,2023.5260273972603,-0.033067903331898,0.016533951665949,86725,776
2023.5260273972603,2023.528767123288,-0.0335612975496936,0.0167806487748468,86725,776
2023.528767123288,2023.531506849315,-0.0340323163504345,0.0170161581752172,86725,776
2023.531506849315,2023.5342465753424,-0.034480645704483,0.0172403228522415,86725,776
2023.5342465753424,2023.5369863013696,-0.0349059867093232,0.0174529933546616,86725,776
2023.5369863013696,2023.5397260273971,-0.0353080557888403,0.0176540278944201,86725,776
2023.5397260273971,2023.5424657534247,-0.0356865848823809,0.0178432924411904,86725,776
2023.5424657534247,2023.545205479452,-0.0360413216234726,0.0180206608117363,86725,776
2023.545205479452,2023.5479452054797,-0.0363720295080684,0.0181860147540342,86725,776
2023.5479452054797,2023.5506849315068,-0.0366784880522416,0.0183392440261208,86725,776
2023.5506849315068,2023.5534246575344,-0.0369604929391654,0.0184802464695827,86725,776
2023.5534246575344,2023.5561643835615,-0.0372178561553424,0.0186089280776712,86725,776
2023.5561643835615,2023.558904109589,-0.0374504061159496,0.0187252030579748,86725,776
2023.558904109589,2023.5616438356165,-0.0376579877792353,0.0188289938896176,86725,776
2023.5616438356165,2023.564383561644,-0.0378404627498863,0.0189202313749431,86725,776
2023.564383561644,2023.5671232876712,-0.037997709371296,0.018998854685648,86725,776
2023.5671232876712,2023.5698630136983,-0.0381296228066736,0.0190648114033368,86725,776
2023.5698630136983,2023.572602739726,-0.0382361151089403,0.0191180575544701,86725,776
2023.572602739726,2023.5753424657532,-0.0383171152793561,0.019158557639678,86725,776
2023.5753424657532,2023.5780821917808,-0.038372569314871,0.0191862846574355,86725,776
2023.5780821917808,2023.580821917808,-0.0384024402441129,0.0192012201220564,86725,776
2023.580821917808,2023.5835616438355,-0.0384067081520434,0.0192033540760217,86725,776
2023.5835616438355,2023.5863013698631,-0.0383853701932366,0.0191926850966183,86725,776
2023.5863013698631,2023.5890410958905,-0.0383384405937727,0.0191692202968863,86725,776
2023.5890410958905,2023.5917808219176,-0.0382659506417557,0.0191329753208778,86725,776
2023.5917808219176,2023.5945205479447,-0.0381679486664524,0.0190839743332262,86725,776
2023.5945205479447,2023.5972602739728,-0.0380445000060717,0.0190222500030358,86725,776
2023.5972602739728,2023.6,-0.0378956869642048,0.0189478434821024,86725,776
2023.6,2023.6027397260275,-0.0377216087549453,0.0188608043774726,86725,776
2023.6027397260275,2023.6054794520549,-0.0375223814367586,0.0187611907183793,86725,776
2023.6054794520549,2023.6082191780824,-0.0372981378350898,0.0186490689175449,86725,776
2023.6082191780824,2023.6109589041096,-0.0370490274538162,0.0185245137269081,86725,776
2023.6109589041096,2023.613698630137,-0.0367752163755704,0.0183876081877852,86725,776
2023.613698630137,2023.6164383561645,-0.0364768871510147,0.0182384435755073,86725,776
2023.6164383561645,2023.619178082192,-0.0361542386771316,0.0180771193385658,86725,776
2023.619178082192,2023.6219178082192,-0.0358074860646199,0.0179037430323099,86725,776
2023.6219178082192,2023.6246575342464,-0.0354368604944791,0.0177184302472395,86725,776
2023.6246575342464,2023.627397260274,-0.0350426090638823,0.0175213045319411,86725,776
2023.627397260274,2023.6301369863013,-0.0346249946214293,0.0173124973107146,86725,776
2023.6301369863013,2023.6328767123289,-0.034184295591916,0.017092147795958,86725,776
2023.6328767123289,2023.635616438356,-0.0337208057906967,0.0168604028953483,86725,776
2023.635616438356,2023.638356164384,-0.0332348342278046,0.0166174171139023,86725,776
2023.638356164384,2023.641095890411,-0.0327267049019255,0.0163633524509627,86725,776
2023.641095890411,2023.6438356164383,-0.0321967565843976,0.0160983782921988,86725,776
2023.6438356164383,2023.6465753424657,-0.0316453425933403,0.0158226712966701,86725,776
2023.6465753424657,2023.6493150684933,-0.0310728305581061,0.015536415279053,86725,776
2023.6493150684933,2023.6520547945208,-0.0304796021741744,0.0152398010870872,86725,776
2023.6520547945208,2023.654794520548,-0.0298660529486722,0.0149330264743361,86725,776
2023.654794520548,2023.6575342465756,-0.0292325919367013,0.0146162959683506,86725,776
2023.6575342465756,2023.660273972603,-0.028579641468602,0.014289820734301,86725,776
2023.660273972603,2023.66301369863,-0.0279076368683972,0.0139538184341986,86725,776
2023.66301369863,2023.6657534246576,-0.027217026163557,0.0136085130817785,86725,776
2023.6657534246576,2023.668493150685,-0.0265082697862937,0.0132541348931468,86725,776
2023.668493150685,2023.6712328767123,-0.0257818402665972,0.0128909201332986,86725,776
2023.6712328767123,2023.67397260274,-0.0250382219171907,0.0125191109585953,86725,776
2023.67397260274,2023.676712328767,-0.0242779105106442,0.0121389552553221,86725,776
2023.676712328767,2023.6794520547944,-0.0235014129488378,0.0117507064744189,86725,776
2023.6794520547944,2023.682191780822,-0.0227092469250057,0.0113546234625028,86725,776
2023.682191780822,2023.6849315068491,-0.0219019405786003,0.0109509702893001,86725,776
2023.6849315068491,2023.6876712328767,-0.0210800321431648,0.0105400160715824,86725,776
2023.6876712328767,2023.690410958904,-0.0202440695875035,0.0101220347937517,86725,776
2023.690410958904,2023.6931506849317,-0.019394610250341,0.0096973051251705,86725,776
2023.6931506849317,2023.695890410959,-0.0185322204687481,0.009266110234374,86725,776
2023.695890410959,2023.6986301369864,-0.0176574752005626,0.0088287376002813,86725,776
2023.6986301369864,2023.7013698630135,-0.0167709576410587,0.0083854788205293,86725,776
2023.7013698630135,2023.704109589041,-0.015873258834136,0.007936629417068,86725,776
2023.704109589041,2023.7068493150684,-0.0149649772782625,0.0074824886391312,86725,776
2023.7068493150684,2023.709589041096,-0.0140467185274561,0.007023359263728,86725,776
2023.709589041096,2023.7123287671236,-0.0131190947875636,0.0065595473937818,86725,776
2023.7123287671236,2023.7150684931507,-0.0121827245080944,0.0060913622540472,86725,776
2023.7150684931507,2023.717808219178,-0.0112382319699038,0.0056191159849519,86725,776
2023.717808219178,2023.7205479452052,-0.0102862468689802,0.0051431234344901,86725,776
2023.7205479452052,2023.7232876712328,-0.0093274038966266,0.0046637019483133,86725,776
2023.7232876712328,2023.72602739726,-0.0083623423163093,0.0041811711581546,86725,776
2023.72602739726,2023.728767123288,-0.007391705537458,0.003695852768729,86725,776
2023.728767123288,2023.731506849315,-0.0064161406865056,0.0032080703432528,86725,776
2023.731506849315,2023.7342465753425,-0.005436298175444,0.002718149087722,86725,776
2023.7342465753425,2023.7369863013696,-0.0044528312681935,0.0022264156340967,86725,776
2023.7369863013696,2023.7397260273967,-0.0034663956450723,0.0017331978225361,86725,776
2023.7397260273967,2023.7424657534248,-0.0024776489656479,0.0012388244828239,86725,776
2023.7424657534248,2023.745205479452,-0.0014872504302776,0.0007436252151388,86725,776
2023.745205479452,2023.7479452054797,-0.0004958603406145,0.0002479301703072,86725,776
2023.7479452054797,2023.7506849315068,8.225195631404283e-05,4.1125978157021415e-05,86725,776
2023.7506849315068,2023.7534246575344,0.0002467422337793,0.0001233711168896,86725,776
2023.7534246575344,2023.7561643835616,0.0004111916080162,0.0002055958040081,86725,776
2023.7561643835616,2023.758904109589,0.0005755728177404,0.0002877864088702,86725,776
2023.758904109589,2023.7616438356165,0.0007398586129668,0.0003699293064834,86725,776
2023.7616438356165,2023.764383561644,0.0009040217595277,0.0004520108797638,86725,776
2023.764383561644,2023.7671232876712,0.0010680350435874,0.0005340175217937,86725,776
2023.7671232876712,2023.7698630136983,0.0012318712761528,0.0006159356380764,86725,776
2023.7698630136983,2023.772602739726,0.0013955032975822,0.0006977516487911,86725,776
2023.772602739726,2023.7753424657533,0.0015589039820856,0.0007794519910428,86725,776
2023.7753424657533,2023.7780821917809,0.001722046242223,0.0008610231211115,86725,776
2023.7780821917809,2023.780821917808,0.001884903033394,0.000942451516697,86725,776
2023.780821917808,2023.783561643836,0.0020474473583215,0.0010237236791607,86725,776
2023.783561643836,2023.786301369863,0.0022096522715267,0.0011048261357633,86725,776
2023.786301369863,2023.7890410958903,0.002371490883796,0.001185745441898,86725,776
2023.7890410958903,2023.7917808219177,0.0025329363666391,0.0012664681833195,86725,776
2023.7917808219177,2023.7945205479448,0.0026939619567355,0.0013469809783677,86725,776
2023.7945205479448,2023.7972602739728,0.0028545409603719,0.0014272704801859,86725,776
2023.7972602739728,2023.8,0.0030146467578674,0.0015073233789337,86725,776
2023.8,2023.8027397260275,0.0031742528079847,0.0015871264039923,86725,776
2023.8027397260275,2023.805479452055,0.0033333326523329,0.0016666663261664,86725,776
2023.805479452055,2023.8082191780825,0.0034918599197503,0.0017459299598751,86725,776
2023.8082191780825,2023.8109589041096,0.0036498083306787,0.0018249041653393,86725,776
2023.8109589041096,2023.813698630137,0.0038071517015182,0.0019035758507591,86725,776
2023.813698630137,2023.8164383561643,0.0039638639489682,0.0019819319744841,86725,776
2023.8164383561643,2023.819178082192,0.0041199190943519,0.0020599595471759,86725,776
2023.819178082192,2023.8219178082195,0.004275291267922,0.002137645633961,86725,776
2023.8219178082195,2023.8246575342464,0.0044299547131494,0.0022149773565747,86725,776
2023.8246575342464,2023.827397260274,0.0045838837909935,0.0022919418954967,86725,776
2023.827397260274,2023.830136986301,0.0047370529841518,0.0023685264920759,86725,776
2023.830136986301,2023.8328767123287,0.0048894369012904,0.0024447184506452,86725,776
2023.8328767123287,2023.835616438356,0.0050410102812529,0.0025205051406264,86725,776
2023.835616438356,2023.838356164384,0.0051917479972483,0.0025958739986241,86725,776
2023.838356164384,2023.841095890411,0.0053416250610161,0.002670812530508,86725,776
2023.841095890411,2023.8438356164384,0.005490616626969,0.0027453083134845,86725,776
2023.8438356164384,2023.8465753424657,0.0056386979963112,0.0028193489981556,86725,776
2023.8465753424657,2023.849315068493,0.0057858446211331,0.0028929223105665,86725,776
2023.849315068493,2023.8520547945209,0.0059320321084808,0.0029660160542404,86725,776
2023.8520547945209,2023.854794520548,0.0060772362243992,0.0030386181121996,86725,776
2023.854794520548,2023.8575342465756,0.00622143289795,0.003110716448975,86725,776
2023.8575342465756,2023.8602739726027,0.0063645982252021,0.003182299112601,86725,776
2023.8602739726027,2023.86301369863,0.006506708473193,0.0032533542365965,86725,776
2023.86301369863,2023.8657534246572,0.0066477400838648,0.0033238700419324,86725,776
2023.8657534246572,2023.868493150685,0.0067876696779686,0.0033938348389843,86725,776
2023.868493150685,2023.8712328767124,0.0069264740589393,0.0034632370294696,86725,776
2023.8712328767124,2023.87397260274,0.0070641302167433,0.0035320651083716,86725,776
2023.87397260274,2023.876712328767,0.0072006153316903,0.0036003076658451,86725,776
2023.876712328767,2023.8794520547945,0.007335906778218,0.003667953389109,86725,776
2023.8794520547945,2023.8821917808216,0.0074699821286424,0.0037349910643212,86725,776
2023.8821917808216,2023.8849315068492,0.0076028191568749,0.0038014095784374,86725,776
2023.8849315068492,2023.8876712328768,0.007734395842108,0.003867197921054,86725,776
2023.8876712328768,2023.890410958904,0.0078646903724653,0.0039323451862326,86725,776
2023.890410958904,2023.8931506849317,0.0079936811486162,0.0039968405743081,86725,776
2023.8931506849317,2023.8958904109588,0.0081213467873588,0.0040606733936794,86725,776
2023.8958904109588,2023.8986301369864,0.0082476661251625,0.0041238330625812,86725,776
2023.8986301369864,2023.9013698630135,0.0083726182216773,0.0041863091108386,86725,776
