start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2018.654794520548,2018.6575342465756,-0.0111526023019011,0.0055763011509505,33959,214
2018.6575342465756,2018.660273972603,-0.0109034934678532,0.0054517467339266,33959,214
2018.660273972603,2018.66301369863,-0.0106471152422288,0.0053235576211144,33959,214
2018.66301369863,2018.6657534246576,-0.0103836385531553,0.0051918192765776,33959,214
2018.6657534246576,2018.668493150685,-0.0101132390613255,0.0050566195306627,33959,214
2018.668493150685,2018.6712328767123,-0.0098360970428866,0.0049180485214433,33959,214
2018.6712328767123,2018.67397260274,-0.0095523972692475,0.0047761986346237,33959,214
2018.67397260274,2018.676712328767,-0.0092623288838928,0.0046311644419464,33959,214
2018.676712328767,2018.6794520547944,-0.0089660852762793,0.0044830426381396,33959,214
2018.6794520547944,2018.682191780822,-0.0086638639529013,0.0043319319764506,33959,214
2018.682191780822,2018.6849315068491,-0.0083558664056172,0.0041779332028086,33959,214
2018.6849315068491,2018.6876712328767,-0.0080422979773082,0.0040211489886541,33959,214
2018.6876712328767,2018.690410958904,-0.0077233677249803,0.0038616838624901,33959,214
2018.690410958904,2018.6931506849317,-0.0073992882803822,0.0036996441401911,33959,214
2018.6931506849317,2018.695890410959,-0.007070275708245,0.0035351378541225,33959,214
2018.695890410959,2018.6986301369864,-0.0067365493622314,0.0033682746811157,33959,214
2018.6986301369864,2018.7013698630135,-0.0063983317386896,0.0031991658693448,33959,214
2018.7013698630135,2018.704109589041,-0.0060558483283174,0.0030279241641587,33959,214
2018.704109589041,2018.7068493150684,-0.0057093274658245,0.0028546637329122,33959,214
2018.7068493150684,2018.709589041096,-0.0053590001777017,0.0026795000888508,33959,214
2018.709589041096,2018.7123287671236,-0.0050051000281965,0.0025025500140982,33959,214
2018.7123287671236,2018.7150684931507,-0.0046478629635923,0.0023239314817961,33959,214
2018.7150684931507,2018.717808219178,-0.0042875271549045,0.0021437635774522,33959,214
2018.717808219178,2018.7205479452052,-0.0039243328390899,0.0019621664195449,33959,214
2018.7205479452052,2018.7232876712328,-0.003558522158881,0.0017792610794405,33959,214
2018.7232876712328,2018.72602739726,-0.0031903390013482,0.0015951695006741,33959,214
2018.72602739726,2018.728767123288,-0.0028200288352991,0.0014100144176495,33959,214
2018.728767123288,2018.731506849315,-0.0024478385476248,0.0012239192738124,33959,214
2018.731506849315,2018.7342465753425,-0.0020740162786988,0.0010370081393494,33959,214
2018.7342465753425,2018.7369863013696,-0.001698811256941,0.0008494056284705,33959,214
2018.7369863013696,2018.7397260273967,-0.0013224736326578,0.0006612368163289,33959,214
2018.7397260273967,2018.7424657534248,-0.0009452543112639,0.0004726271556319,33959,214
2018.7424657534248,2018.745205479452,-0.000567404786005,0.0002837023930025,33959,214
2018.745205479452,2018.7479452054797,-0.0001891769702848,9.458848514243696e-05,33959,214
2018.7479452054797,2018.7506849315068,2.8044362680700435e-05,1.4022181340350216e-05,33959,214
2018.7506849315068,2018.7534246575344,8.412841353226887e-05,4.206420676613444e-05,33959,214
2018.7534246575344,2018.7561643835616,0.0001401984416335,7.009922081676836e-05,33959,214
2018.7561643835616,2018.758904109589,0.0001962451010813,9.812255054066368e-05,33959,214
2018.758904109589,2018.7616438356165,0.0002522590498677,0.0001261295249338,33959,214
2018.7616438356165,2018.764383561644,0.0003082309514368,0.0001541154757184,33959,214
2018.764383561644,2018.7671232876712,0.0003641514762418,0.0001820757381209,33959,214
2018.7671232876712,2018.7698630136983,0.0004200113032989,0.0002100056516494,33959,214
2018.7698630136983,2018.772602739726,0.0004758011217419,0.0002379005608709,33959,214
2018.772602739726,2018.7753424657533,0.0005315116323738,0.0002657558161869,33959,214
2018.7753424657533,2018.7780821917809,0.0005871335492167,0.0002935667746083,33959,214
2018.7780821917809,2018.780821917808,0.00064265760106,0.00032132880053,33959,214
2018.780821917808,2018.783561643836,0.0006980745330053,0.0003490372665026,33959,214
2018.783561643836,2018.786301369863,0.0007533751080092,0.0003766875540046,33959,214
2018.786301369863,2018.7890410958903,0.0008085501084231,0.0004042750542115,33959,214
2018.7890410958903,2018.7917808219177,0.0008635903375295,0.0004317951687647,33959,214
2018.7917808219177,2018.7945205479448,0.000918486621075,0.0004592433105375,33959,214
2018.7945205479448,2018.7972602739728,0.0009732298087993,0.0004866149043996,33959,214
2018.7972602739728,2018.8,0.0010278107759605,0.0005139053879802,33959,214
2018.8,2018.8027397260275,0.0010822204248562,0.0005411102124281,33959,214
2018.8027397260275,2018.805479452055,0.0011364496863397,0.0005682248431698,33959,214
2018.805479452055,2018.8082191780825,0.001190489521332,0.000595244760666,33959,214
2018.8082191780825,2018.8109589041096,0.0012443309223277,0.0006221654611638,33959,214
2018.8109589041096,2018.813698630137,0.0012979649148975,0.0006489824574487,33959,214
2018.813698630137,2018.8164383561643,0.001351382559183,0.0006756912795915,33959,214
2018.8164383561643,2018.819178082192,0.0014045749513876,0.0007022874756938,33959,214
2018.819178082192,2018.8219178082195,0.0014575332252602,0.0007287666126301,33959,214
2018.8219178082195,2018.8246575342464,0.0015102485535734,0.0007551242767867,33959,214
2018.8246575342464,2018.827397260274,0.0015627121495943,0.0007813560747971,33959,214
2018.827397260274,2018.830136986301,0.0016149152685495,0.0008074576342747,33959,214
2018.830136986301,2018.8328767123287,0.0016668492090829,0.0008334246045414,33959,214
2018.8328767123287,2018.835616438356,0.0017185053147054,0.0008592526573527,33959,214
2018.835616438356,2018.838356164384,0.0017698749752383,0.0008849374876191,33959,214
2018.838356164384,2018.841095890411,0.0018209496282484,0.0009104748141242,33959,214
2018.841095890411,2018.8438356164384,0.0018717207604753,0.0009358603802376,33959,214
2018.8438356164384,2018.8465753424657,0.0019221799092499,0.0009610899546249,33959,214
2018.8465753424657,2018.849315068493,0.0019723186639055,0.0009861593319527,33959,214
2018.849315068493,2018.8520547945209,0.0020221286671796,0.0010110643335898,33959,214
2018.8520547945209,2018.854794520548,0.0020716016166069,0.0010358008083034,33959,214
2018.854794520548,2018.8575342465756,0.0021207292659031,0.0010603646329515,33959,214
2018.8575342465756,2018.8602739726027,0.0021695034263394,0.0010847517131697,33959,214
2018.8602739726027,2018.86301369863,0.0022179159681074,0.0011089579840537,33959,214
2018.86301369863,2018.8657534246572,0.0022659588216745,0.0011329794108372,33959,214
2018.8657534246572,2018.868493150685,0.0023136239791286,0.0011568119895643,33959,214
2018.868493150685,2018.8712328767124,0.002360903495513,0.0011804517477565,33959,214
2018.8712328767124,2018.87397260274,0.0024077894901508,0.0012038947450754,33959,214
2018.87397260274,2018.876712328767,0.002454274147958,0.001227137073979,33959,214
2018.876712328767,2018.8794520547945,0.0025003497207471,0.0012501748603735,33959,214
2018.8794520547945,2018.8821917808216,0.0025460085285174,0.0012730042642587,33959,214
2018.8821917808216,2018.8849315068492,0.002591242960736,0.001295621480368,33959,214
2018.8849315068492,2018.8876712328768,0.0026360454776063,0.0013180227388031,33959,214
2018.8876712328768,2018.890410958904,0.0026804086113238,0.0013402043056619,33959,214
2018.890410958904,2018.8931506849317,0.0027243249673224,0.0013621624836612,33959,214
2018.8931506849317,2018.8958904109588,0.0027677872255056,0.0013838936127528,33959,214
2018.8958904109588,2018.8986301369864,0.0028107881414672,0.0014053940707336,33959,214
2018.8986301369864,2018.9013698630135,0.0028533205476989,0.0014266602738494,33959,214
2018.9013698630135,2018.904109589041,0.0028953773547848,0.0014476886773924,33959,214
2018.904109589041,2018.9068493150685,0.0029369515525831,0.0014684757762915,33959,214
2018.9068493150685,2018.909589041096,0.0029780362113947,0.0014890181056973,33959,214
2018.909589041096,2018.9123287671232,0.0030186244831181,0.001509312241559,33959,214
2018.9123287671232,2018.9150684931508,0.003058709602391,0.0015293548011955,33959,214
2018.9150684931508,2018.917808219178,0.0030982848877178,0.0015491424438589,33959,214
2018.917808219178,2018.9205479452053,0.0031373437425835,0.0015686718712917,33959,214
2018.9205479452053,2018.9232876712329,0.0031758796565531,0.0015879398282765,33959,214
2018.9232876712329,2018.92602739726,0.0032138862063567,0.0016069431031783,33959,214
2018.92602739726,2018.928767123288,0.0032513570569605,0.0016256785284802,33959,214
2018.928767123288,2018.9315068493152,0.0032882859626221,0.001644142981311,33959,214
2018.9315068493152,2018.9342465753425,0.0033246667679323,0.0016623333839661,33959,214
2018.9342465753425,2018.9369863013696,0.0033604934088405,0.0016802467044202,33959,214
2018.9369863013696,2018.9397260273968,0.0033957599136658,0.0016978799568329,33959,214
2018.9397260273968,2018.9424657534248,0.0034304604040924,0.0017152302020462,33959,214
2018.9424657534248,2018.945205479452,0.003464589096149,0.0017322945480745,33959,214
2018.945205479452,2018.9479452054795,0.0034981403011736,0.0017490701505868,33959,214
2018.9479452054795,2018.9506849315069,0.0035311084267609,0.0017655542133804,33959,214
2018.9506849315069,2018.9534246575345,0.0035634879776951,0.0017817439888475,33959,214
2018.9534246575345,2018.9561643835616,0.0035952735568656,0.0017976367784328,33959,214
2018.9561643835616,2018.958904109589,0.0036264598661663,0.0018132299330831,33959,214
2018.958904109589,2018.9616438356163,0.0036570417073796,0.0018285208536898,33959,214
2018.9616438356163,2018.964383561644,0.0036870139830417,0.0018435069915208,33959,214
2018.964383561644,2018.9671232876717,0.003716371697293,0.0018581858486465,33959,214
2018.9671232876717,2018.9698630136984,0.0037451099567111,0.0018725549783555,33959,214
2018.9698630136984,2018.972602739726,0.003773223971125,0.0018866119855625,33959,214
2018.972602739726,2018.975342465753,0.0038007090544156,0.0019003545272078,33959,214
2018.975342465753,2018.978082191781,0.003827560625295,0.0019137803126475,33959,214
2018.978082191781,2018.9808219178085,0.0038537742080713,0.0019268871040356,33959,214
2018.9808219178085,2018.983561643836,0.0038793454333939,0.0019396727166969,33959,214
2018.983561643836,2018.986301369863,0.0039042700389822,0.0019521350194911,33959,214
2018.986301369863,2018.9890410958903,0.0039285438703359,0.0019642719351679,33959,214
2018.9890410958903,2018.9917808219177,0.0039521628814275,0.0019760814407137,33959,214
2018.9917808219177,2018.9945205479453,0.0039751231353765,0.0019875615676882,33959,214
2018.9945205479453,2018.9972602739729,0.0039974208051062,0.0019987104025531,33959,214
2018.9972602739729,2019.0,0.004019052173981,0.0020095260869905,33959,214
2019.0,2019.0027397260276,0.0040400136364259,0.0020200068182129,33959,214
2019.0027397260276,2019.0054794520547,0.0040603016985283,0.0020301508492641,33959,214
2019.0054794520547,2019.0082191780823,0.0040799129786192,0.0020399564893096,33959,214
2019.0082191780823,2019.0109589041097,0.0040988442078378,0.0020494221039189,33959,214
2019.0109589041097,2019.013698630137,0.0041170922306757,0.0020585461153378,33959,214
2019.013698630137,2019.0164383561644,0.0041346540055034,0.0020673270027517,33959,214
2019.0164383561644,2019.019178082192,0.0041515266050772,0.0020757633025386,33959,214
2019.019178082192,2019.021917808219,0.0041677072170266,0.0020838536085133,33959,214
2019.021917808219,2019.024657534247,0.0041831931443239,0.0020915965721619,33959,214
2019.024657534247,2019.027397260274,0.0041979818057327,0.0020989909028663,33959,214
2019.027397260274,2019.0301369863012,0.0042120707362394,0.0021060353681197,33959,214
2019.0301369863012,2019.0328767123287,0.0042254575874632,0.0021127287937316,33959,214
2019.0328767123287,2019.035616438356,0.0042381401280476,0.0021190700640238,33959,214
2019.035616438356,2019.0383561643837,0.0042501162440326,0.0021250581220163,33959,214
2019.0383561643837,2019.041095890411,0.004261383939207,0.0021306919696035,33959,214
2019.041095890411,2019.0438356164384,0.004271941335441,0.0021359706677205,33959,214
2019.0438356164384,2019.0465753424655,0.0042817866729996,0.0021408933364998,33959,214
2019.0465753424655,2019.049315068493,0.0042909183108352,0.0021454591554176,33959,214
2019.049315068493,2019.0520547945205,0.004299334726862,0.002149667363431,33959,214
2019.0520547945205,2019.054794520548,0.004307034518209,0.0021535172591045,33959,214
2019.054794520548,2019.0575342465756,0.0043140164014543,0.0021570082007271,33959,214
2019.0575342465756,2019.0602739726028,0.0043202792128389,0.0021601396064194,33959,214
2019.0602739726028,2019.06301369863,0.0043258219084605,0.0021629109542302,33959,214
2019.06301369863,2019.0657534246573,0.0043306435644476,0.0021653217822238,33959,214
2019.0657534246573,2019.0684931506848,0.0043347433771137,0.0021673716885568,33959,214
2019.0684931506848,2019.0712328767124,0.0043381206630909,0.0021690603315454,33959,214
2019.0712328767124,2019.07397260274,0.0043407748594443,0.0021703874297221,33959,214
2019.07397260274,2019.0767123287671,0.0043427055237651,0.0021713527618825,33959,214
2019.0767123287671,2019.0794520547945,0.0043439123342451,0.0021719561671225,33959,214
2019.0794520547945,2019.0821917808216,0.0043443950897298,0.0021721975448649,33959,214
2019.0821917808216,2019.0849315068488,0.0043441537097521,0.002172076854876,33959,214
2019.0849315068488,2019.0876712328768,0.0043431882345462,0.0021715941172731,33959,214
2019.0876712328768,2019.090410958904,0.0043414988250399,0.0021707494125199,33959,214
2019.090410958904,2019.0931506849315,0.0043390857628284,0.0021695428814142,33959,214
2019.0931506849315,2019.0958904109589,0.0043359494501276,0.0021679747250638,33959,214
2019.0958904109589,2019.0986301369865,0.0043320904097065,0.0021660452048532,33959,214
2019.0986301369865,2019.1013698630136,0.0043275092848003,0.0021637546424001,33959,214
2019.1013698630136,2019.1041095890407,0.0043222068390033,0.0021611034195016,33959,214
2019.1041095890407,2019.1068493150683,0.0043161839561413,0.0021580919780706,33959,214
2019.1068493150683,2019.109589041096,0.0043094416401247,0.0021547208200623,33959,214
2019.109589041096,2019.1123287671232,0.0043019810147809,0.0021509905073904,33959,214
2019.1123287671232,2019.1150684931504,0.0042938033236668,0.0021469016618334,33959,214
2019.1150684931504,2019.1178082191784,0.0042849099298624,0.0021424549649312,33959,214
2019.1178082191784,2019.120547945205,0.0042753023157421,0.002137651157871,33959,214
2019.120547945205,2019.123287671233,0.004264982082729,0.0021324910413645,33959,214
2019.123287671233,2019.1260273972605,0.0042539509510274,0.0021269754755137,33959,214
2019.1260273972605,2019.128767123288,0.0042422107593358,0.0021211053796679,33959,214
2019.128767123288,2019.131506849315,0.0042297634645412,0.0021148817322706,33959,214
2019.131506849315,2019.1342465753423,0.0042166111413919,0.0021083055706959,33959,214
2019.1342465753423,2019.13698630137,0.0042027559821528,0.0021013779910764,33959,214
2019.13698630137,2019.1397260273973,0.0041882002962389,0.0020941001481194,33959,214
2019.1397260273973,2019.1424657534249,0.0041729465098311,0.0020864732549155,33959,214
2019.1424657534249,2019.145205479452,0.0041569971654717,0.0020784985827358,33959,214
2019.145205479452,2019.1479452054796,0.0041403549216403,0.0020701774608201,33959,214
2019.1479452054796,2019.150684931507,0.0041230225523108,0.0020615112761554,33959,214
2019.150684931507,2019.1534246575343,0.0041050029464892,0.0020525014732446,33959,214
2019.1534246575343,2019.1561643835616,0.0040862991077318,0.0020431495538659,33959,214
2019.1561643835616,2019.158904109589,0.0040669141536449,0.0020334570768224,33959,214
2019.158904109589,2019.1616438356164,0.0040468513153648,0.0020234256576824,33959,214
2019.1616438356164,2019.164383561644,0.0040261139370192,0.0020130569685096,33959,214
2019.164383561644,2019.1671232876715,0.0040047054751703,0.0020023527375851,33959,214
2019.1671232876715,2019.169863013699,0.0039826294982379,0.0019913147491189,33959,214
2019.169863013699,2019.172602739726,0.0039598896859055,0.0019799448429527,33959,214
2019.172602739726,2019.1753424657531,0.0039364898285061,0.001968244914253,33959,214
2019.1753424657531,2019.1780821917807,0.0039124338263908,0.0019562169131954,33959,214
2019.1780821917807,2019.1808219178083,0.0038877256892788,0.0019438628446394,33959,214
2019.1808219178083,2019.183561643836,0.0038623695355889,0.0019311847677944,33959,214
2019.183561643836,2019.186301369863,0.0038363695917529,0.0019181847958764,33959,214
2019.186301369863,2019.1890410958904,0.0038097301915119,0.0019048650957559,33959,214
2019.1890410958904,2019.1917808219175,0.003782455775192,0.001891227887596,33959,214
2019.1917808219175,2019.194520547945,0.0037545508889667,0.0018772754444833,33959,214
2019.194520547945,2019.1972602739727,0.0037260201840978,0.0018630100920489,33959,214
2019.1972602739727,2019.2,0.0036968684161597,0.0018484342080798,33959,214
2019.2,2019.2027397260276,0.003667100444247,0.0018335502221235,33959,214
2019.2027397260276,2019.2054794520548,0.0036367212301663,0.0018183606150831,33959,214
2019.2054794520548,2019.208219178082,0.0036057358376061,0.001802867918803,33959,214
2019.208219178082,2019.2109589041097,0.0035741494312951,0.0017870747156475,33959,214
2019.2109589041097,2019.213698630137,0.0035419672761406,0.0017709836380703,33959,214
2019.213698630137,2019.2164383561644,0.0035091947363508,0.0017545973681754,33959,214
2019.2164383561644,2019.219178082192,0.0034758372745408,0.0017379186372704,33959,214
2019.219178082192,2019.2219178082191,0.0034419004508219,0.0017209502254109,33959,214
2019.2219178082191,2019.2246575342465,0.0034073899218756,0.0017036949609378,33959,214
2019.2246575342465,2019.227397260274,0.0033723114400094,0.0016861557200047,33959,214
2019.227397260274,2019.2301369863012,0.0033366708521988,0.0016683354260994,33959,214
2019.2301369863012,2019.2328767123288,0.0033004740991135,0.0016502370495567,33959,214
2019.2328767123288,2019.235616438356,0.0032637272141252,0.0016318636070626,33959,214
2019.235616438356,2019.2383561643835,0.0032264363223037,0.0016132181611518,33959,214
2019.2383561643835,2019.2410958904109,0.0031886076393953,0.0015943038196976,33959,214
2019.2410958904109,2019.2438356164384,0.0031502474707864,0.0015751237353932,33959,214
2019.2438356164384,2019.2465753424656,0.0031113622104533,0.0015556811052266,33959,214
2019.2465753424656,2019.2493150684927,0.0030719583398959,0.0015359791699479,33959,214
2019.2493150684927,2019.2520547945203,0.003032042427057,0.0015160212135285,33959,214
2019.2520547945203,2019.254794520548,0.0029916211252288,0.0014958105626144,33959,214
2019.254794520548,2019.2575342465752,0.0029507011719421,0.001475350585971,33959,214
2019.2575342465752,2019.2602739726028,0.0029092893878455,0.0014546446939227,33959,214
2019.2602739726028,2019.2630136986304,0.002867392675566,0.001433696337783,33959,214
2019.2630136986304,2019.2657534246573,0.0028250180185606,0.0014125090092803,33959,214
2019.2657534246573,2019.268493150685,0.002782172479951,0.0013910862399755,33959,214
2019.268493150685,2019.271232876712,0.0027388632013472,0.0013694316006736,33959,214
2019.271232876712,2019.27397260274,0.0026950974016559,0.0013475487008279,33959,214
2019.27397260274,2019.2767123287672,0.0026508823758783,0.0013254411879391,33959,214
2019.2767123287672,2019.2794520547943,0.0026062254938942,0.0013031127469471,33959,214
2019.2794520547943,2019.282191780822,0.0025611341992325,0.0012805670996162,33959,214
2019.282191780822,2019.2849315068493,0.0025156160078318,0.0012578080039159,33959,214
2019.2849315068493,2019.2876712328768,0.0024696785067866,0.0012348392533933,33959,214
2019.2876712328768,2019.290410958904,0.0024233293530831,0.0012116646765415,33959,214
2019.290410958904,2019.293150684932,0.0023765762723231,0.0011882881361615,33959,214
2019.293150684932,2019.295890410959,0.0023294270574357,0.0011647135287178,33959,214
2019.295890410959,2019.2986301369865,0.002281889567379,0.0011409447836895,33959,214
2019.2986301369865,2019.3013698630136,0.0022339717258299,0.0011169858629149,33959,214
2019.3013698630136,2019.304109589041,0.0021856815198627,0.0010928407599313,33959,214
2019.304109589041,2019.3068493150688,0.0021370269986193,0.0010685134993096,33959,214
2019.3068493150688,2019.309589041096,0.002088016271966,0.001044008135983,33959,214
2019.309589041096,2019.3123287671235,0.0020386575091426,0.0010193287545713,33959,214
2019.3123287671235,2019.3150684931504,0.0019889589374006,0.0009944794687003,33959,214
2019.3150684931504,2019.317808219178,0.0019389288406316,0.0009694644203158,33959,214
2019.317808219178,2019.3205479452056,0.0018885755579866,0.0009442877789933,33959,214
2019.3205479452056,2019.323287671233,0.0018379074824864,0.0009189537412432,33959,214
2019.323287671233,2019.3260273972603,0.001786933059622,0.000893466529811,33959,214
2019.3260273972603,2019.328767123288,0.0017356607859476,0.0008678303929738,33959,214
2019.328767123288,2019.331506849315,0.0016840992076634,0.0008420496038317,33959,214
2019.331506849315,2019.3342465753424,0.0016322569191922,0.0008161284595961,33959,214
2019.3342465753424,2019.33698630137,0.0015801425617462,0.0007900712808731,33959,214
2019.33698630137,2019.339726027397,0.0015277648218864,0.0007638824109432,33959,214
2019.339726027397,2019.342465753425,0.0014751324300758,0.0007375662150379,33959,214
2019.342465753425,2019.345205479452,0.0014222541592227,0.0007111270796113,33959,214
2019.345205479452,2019.3479452054796,0.0013691388232198,0.0006845694116099,33959,214
2019.3479452054796,2019.3506849315067,0.0013157952754742,0.0006578976377371,33959,214
2019.3506849315067,2019.3534246575343,0.0012622324074318,0.0006311162037159,33959,214
2019.3534246575343,2019.3561643835617,0.0012084591470958,0.0006042295735479,33959,214
2019.3561643835617,2019.358904109589,0.0011544844575376,0.0005772422287688,33959,214
2019.358904109589,2019.3616438356164,0.001100317335404,0.000550158667702,33959,214
2019.3616438356164,2019.364383561644,0.0010459668094164,0.0005229834047082,33959,214
2019.364383561644,2019.3671232876711,0.0009914419388668,0.0004957209694334,33959,214
2019.3671232876711,2019.3698630136987,0.0009367518121075,0.0004683759060537,33959,214
2019.3698630136987,2019.372602739726,0.0008819055450356,0.0004409527725178,33959,214
2019.372602739726,2019.3753424657532,0.0008269122795748,0.0004134561397874,33959,214
2019.3753424657532,2019.3780821917808,0.0007717811821503,0.0003858905910751,33959,214
2019.3780821917808,2019.380821917808,0.000716521442162,0.000358260721081,33959,214
2019.380821917808,2019.383561643836,0.0006611422704518,0.0003305711352259,33959,214
2019.383561643836,2019.386301369863,0.0006056528977692,0.0003028264488846,33959,214
2019.386301369863,2019.3890410958904,0.000550062573232,0.000275031286616,33959,214
2019.3890410958904,2019.3917808219176,0.0004943805627852,0.0002471902813926,33959,214
2019.3917808219176,2019.3945205479447,0.000438616147656,0.000219308073828,33959,214
2019.3945205479447,2019.3972602739725,0.0003827786228072,0.0001913893114036,33959,214
2019.3972602739725,2019.4,0.0003268772953878,0.0001634386476939,33959,214
2019.4,2019.4027397260277,0.0002709214831812,0.0001354607415906,33959,214
2019.4027397260277,2019.4054794520548,0.000214920513053,0.0001074602565265,33959,214
2019.4054794520548,2019.4082191780824,0.0001588837193953,7.944185969766897e-05,33959,214
2019.4082191780824,2019.4109589041093,0.0001028204425718,5.141022128594383e-05,33959,214
2019.4109589041093,2019.4136986301369,4.674002736036127e-05,2.337001368018064e-05,33959,214
2019.4136986301369,2019.4164383561645,-8.696568208530092e-05,4.348284104265046e-05,33959,214
2019.4164383561645,2019.419178082192,-0.0004728562569868,0.0002364281284934,33959,214
2019.419178082192,2019.4219178082192,-0.0008778363557517,0.0004389181778758,33959,214
2019.4219178082192,2019.4246575342463,-0.0012822311984031,0.0006411155992015,33959,214
2019.4246575342463,2019.427397260274,-0.0016857711736949,0.0008428855868474,33959,214
2019.427397260274,2019.4301369863012,-0.0020881872403233,0.0010440936201616,33959,214
2019.4301369863012,2019.4328767123288,-0.0024892111062978,0.0012446055531489,33959,214
2019.4328767123288,2019.435616438356,-0.0028885754078125,0.0014442877039062,33959,214
2019.435616438356,2019.4383561643835,-0.003286013887498,0.001643006943749,33959,214
2019.4383561643835,2019.441095890411,-0.0036812615719354,0.0018406307859677,33959,214
2019.441095890411,2019.4438356164385,-0.0040740549483166,0.0020370274741583,33959,214
2019.4438356164385,2019.4465753424656,-0.0044641321401272,0.0022320660700636,33959,214
2019.4465753424656,2019.4493150684928,-0.0048512330817413,0.0024256165408706,33959,214
2019.4493150684928,2019.4520547945208,-0.0052350996918083,0.0026175498459041,33959,214
2019.4520547945208,2019.454794520548,-0.0056154760453153,0.0028077380226576,33959,214
2019.454794520548,2019.4575342465755,-0.0059921085442148,0.0029960542721074,33959,214
2019.4575342465755,2019.4602739726024,-0.0063647460864973,0.0031823730432486,33959,214
2019.4602739726024,2019.4630136986304,-0.0067331402336038,0.0033665701168019,33959,214
2019.4630136986304,2019.4657534246576,-0.0070970453760582,0.0035485226880291,33959,214
2019.4657534246576,2019.468493150685,-0.0074562188972187,0.0037281094486093,33959,214
2019.468493150685,2019.4712328767123,-0.0078104213350285,0.0039052106675142,33959,214
2019.4712328767123,2019.47397260274,-0.0081594165416672,0.0040797082708336,33959,214
2019.47397260274,2019.4767123287672,-0.0085029718409907,0.0042514859204953,33959,214
2019.4767123287672,2019.4794520547944,-0.0088408581836579,0.0044204290918289,33959,214
2019.4794520547944,2019.482191780822,-0.0091728502998371,0.0045864251499185,33959,214
2019.482191780822,2019.4849315068493,-0.0094987268493958,0.0047493634246979,33959,214
2019.4849315068493,2019.487671232877,-0.0098182705694675,0.0049091352847337,33959,214
2019.487671232877,2019.490410958904,-0.0101312684193025,0.0050656342096512,33959,214
2019.490410958904,2019.493150684932,-0.0104375117223008,0.0052187558611504,33959,214
2019.493150684932,2019.495890410959,-0.0107367963051411,0.0053683981525705,33959,214
2019.495890410959,2019.4986301369863,-0.0110289226339001,0.00551446131695,33959,214
2019.4986301369863,2019.5013698630137,-0.0113136959470841,0.005656847973542,33959,214
2019.5013698630137,2019.504109589041,-0.0115909263854769,0.0057954631927384,33959,214
2019.504109589041,2019.5068493150684,-0.0118604291187195,0.0059302145593597,33959,214
2019.5068493150684,2019.509589041096,-0.0121220244685367,0.0060610122342683,33959,214
2019.509589041096,2019.5123287671236,-0.0123755380285294,0.0061877690142647,33959,214
2019.5123287671236,2019.5150684931507,-0.0126208007804521,0.006310400390226,33959,214
2019.5150684931507,2019.517808219178,-0.0128576492068979,0.0064288246034489,33959,214
2019.517808219178,2019.5205479452052,-0.0130859254003137,0.0065429627001568,33959,214
2019.5205479452052,2019.5232876712328,-0.0133054771682832,0.0066527385841416,33959,214
2019.5232876712328,2019.5260273972603,-0.0135161581349875,0.0067580790674937,33959,214
2019.5260273972603,2019.528767123288,-0.0137178278387991,0.0068589139193995,33959,214
2019.528767123288,2019.531506849315,-0.0139103518259255,0.0069551759129627,33959,214
2019.531506849315,2019.5342465753424,-0.0140936017400508,0.0070468008700254,33959,214
2019.5342465753424,2019.5369863013696,-0.0142674554079116,0.0071337277039558,33959,214
2019.5369863013696,2019.5397260273971,-0.0144317969207495,0.0072158984603747,33959,214
2019.5397260273971,2019.5424657534247,-0.0145865167115883,0.0072932583557941,33959,214
2019.5424657534247,2019.545205479452,-0.0147315116282832,0.0073657558141416,33959,214
2019.545205479452,2019.5479452054797,-0.0148666850022894,0.0074333425011447,33959,214
2019.5479452054797,2019.5506849315068,-0.0149919467131179,0.0074959733565589,33959,214
2019.5506849315068,2019.5534246575344,-0.0151072132484118,0.0075536066242059,33959,214
2019.5534246575344,2019.5561643835615,-0.015212407759629,0.0076062038798145,33959,214
2019.5561643835615,2019.558904109589,-0.0153074601132755,0.0076537300566377,33959,214
2019.558904109589,2019.5616438356165,-0.0153923069376639,0.0076961534688319,33959,214
2019.5616438356165,2019.564383561644,-0.0154668916651636,0.0077334458325818,33959,214
2019.564383561644,2019.5671232876712,-0.0155311645699146,0.0077655822849573,33959,214
2019.5671232876712,2019.5698630136983,-0.0155850828009798,0.0077925414004899,33959,214
2019.5698630136983,2019.572602739726,-0.0156286104109147,0.0078143052054573,33959,214
2019.572602739726,2019.5753424657532,-0.0156617183797301,0.007830859189865,33959,214
2019.5753424657532,2019.5780821917808,-0.0156843846342464,0.0078421923171232,33959,214
2019.5780821917808,2019.580821917808,-0.0156965940628038,0.0078482970314019,33959,214
2019.580821917808,2019.5835616438355,-0.0156983385253394,0.0078491692626697,33959,214
2019.5835616438355,2019.5863013698631,-0.0156896168588153,0.0078448084294076,33959,214
2019.5863013698631,2019.5890410958905,-0.0156704348779925,0.0078352174389962,33959,214
2019.5890410958905,2019.5917808219176,-0.0156408053715546,0.0078204026857773,33959,214
2019.5917808219176,2019.5945205479447,-0.0156007480935818,0.0078003740467909,33959,214
2019.5945205479447,2019.5972602739728,-0.0155502897503809,0.0077751448751904,33959,214
2019.5972602739728,2019.6,-0.01548946398268,0.00774473199134,33959,214
2019.6,2019.6027397260275,-0.0154183113431978,0.0077091556715989,33959,214
