start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.9315068493152,2022.9342465753425,0.002805959471301,0.0014029797356505,49303,40
2022.9342465753425,2022.9369863013696,0.0028361965174167,0.0014180982587083,49303,40
2022.9369863013696,2022.9397260273968,0.002865960818666,0.001432980409333,49303,40
2022.9397260273968,2022.9424657534248,0.0028952474138551,0.0014476237069275,49303,40
2022.9424657534248,2022.945205479452,0.0029240514214155,0.0014620257107077,49303,40
2022.945205479452,2022.9479452054795,0.0029523680402179,0.0014761840201089,49303,40
2022.9479452054795,2022.9506849315069,0.0029801925503718,0.0014900962751859,49303,40
2022.9506849315069,2022.9534246575345,0.0030075203140131,0.0015037601570065,49303,40
2022.9534246575345,2022.9561643835616,0.0030343467760767,0.0015171733880383,49303,40
2022.9561643835616,2022.958904109589,0.0030606674650557,0.0015303337325278,49303,40
2022.958904109589,2022.9616438356163,0.0030864779937468,0.0015432389968734,49303,40
2022.9616438356163,2022.964383561644,0.0031117740599817,0.0015558870299908,49303,40
2022.964383561644,2022.9671232876717,0.0031365514473439,0.0015682757236719,49303,40
2022.9671232876717,2022.9698630136984,0.003160806025872,0.001580403012936,49303,40
2022.9698630136984,2022.972602739726,0.0031845337527474,0.0015922668763737,49303,40
2022.972602739726,2022.975342465753,0.0032077306729689,0.0016038653364844,49303,40
2022.975342465753,2022.978082191781,0.0032303929200113,0.0016151964600056,49303,40
2022.978082191781,2022.9808219178085,0.0032525167164703,0.0016262583582351,49303,40
2022.9808219178085,2022.983561643836,0.003274098374692,0.001637049187346,49303,40
2022.983561643836,2022.986301369863,0.0032951342973876,0.0016475671486938,49303,40
2022.986301369863,2022.9890410958903,0.003315620978233,0.0016578104891165,49303,40
2022.9890410958903,2022.9917808219177,0.0033355550024529,0.0016677775012264,49303,40
2022.9917808219177,2022.9945205479453,0.0033549330473906,0.0016774665236953,49303,40
2022.9945205479453,2022.9972602739729,0.0033737518830614,0.0016868759415307,49303,40
2022.9972602739729,2023.0,0.0033920083726912,0.0016960041863456,49303,40
2023.0,2023.0027397260276,0.0034096994732391,0.0017048497366195,49303,40
2023.0027397260276,2023.0054794520547,0.003426822235905,0.0017134111179525,49303,40
2023.0054794520547,2023.0082191780823,0.0034433738066206,0.0017216869033103,49303,40
2023.0082191780823,2023.0109589041097,0.0034593514265258,0.0017296757132629,49303,40
2023.0109589041097,2023.013698630137,0.0034747524324276,0.0017373762162138,49303,40
2023.013698630137,2023.0164383561644,0.003489574257245,0.0017447871286225,49303,40
2023.0164383561644,2023.019178082192,0.0035038144304366,0.0017519072152183,49303,40
2023.019178082192,2023.021917808219,0.0035174705784117,0.0017587352892058,49303,40
2023.021917808219,2023.024657534247,0.0035305404249271,0.0017652702124635,49303,40
2023.024657534247,2023.027397260274,0.0035430217914653,0.0017715108957326,49303,40
2023.027397260274,2023.0301369863012,0.0035549125975987,0.0017774562987993,49303,40
2023.0301369863012,2023.0328767123287,0.0035662108613359,0.0017831054306679,49303,40
2023.0328767123287,2023.035616438356,0.0035769146994517,0.0017884573497258,49303,40
2023.035616438356,2023.0383561643837,0.0035870223278016,0.0017935111639008,49303,40
2023.0383561643837,2023.041095890411,0.003596532061619,0.0017982660308095,49303,40
2023.041095890411,2023.0438356164384,0.0036054423157957,0.0018027211578978,49303,40
2023.0438356164384,2023.0465753424655,0.0036137516051468,0.0018068758025734,49303,40
2023.0465753424655,2023.049315068493,0.0036214585446574,0.0018107292723287,49303,40
2023.049315068493,2023.0520547945205,0.0036285618497141,0.001814280924857,49303,40
2023.0520547945205,2023.054794520548,0.003635060336319,0.0018175301681595,49303,40
2023.054794520548,2023.0575342465756,0.0036409529212868,0.0018204764606434,49303,40
2023.0575342465756,2023.0602739726028,0.0036462386224257,0.0018231193112128,49303,40
2023.0602739726028,2023.06301369863,0.0036509165587007,0.0018254582793503,49303,40
2023.06301369863,2023.0657534246573,0.0036549859503807,0.0018274929751903,49303,40
2023.0657534246573,2023.0684931506848,0.0036584461191688,0.0018292230595844,49303,40
2023.0684931506848,2023.0712328767124,0.0036612964883145,0.0018306482441572,49303,40
2023.0712328767124,2023.07397260274,0.0036635365827108,0.0018317682913554,49303,40
2023.07397260274,2023.0767123287671,0.0036651660289726,0.0018325830144863,49303,40
2023.0767123287671,2023.0794520547945,0.0036661845554996,0.0018330922777498,49303,40
2023.0794520547945,2023.0821917808216,0.0036665919925208,0.0018332959962604,49303,40
2023.0821917808216,2023.0849315068488,0.0036663882721236,0.0018331941360618,49303,40
2023.0849315068488,2023.0876712328768,0.0036655734282648,0.0018327867141324,49303,40
2023.0876712328768,2023.090410958904,0.0036641475967647,0.0018320737983823,49303,40
2023.090410958904,2023.0931506849315,0.0036621110152846,0.0018310555076423,49303,40
2023.0931506849315,2023.0958904109589,0.0036594640232875,0.0018297320116437,49303,40
2023.0958904109589,2023.0986301369865,0.0036562070619811,0.0018281035309905,49303,40
2023.0986301369865,2023.1013698630136,0.0036523406742445,0.0018261703371222,49303,40
2023.1013698630136,2023.1041095890407,0.0036478655045377,0.0018239327522688,49303,40
2023.1041095890407,2023.1068493150683,0.0036427822987938,0.0018213911493969,49303,40
2023.1068493150683,2023.109589041096,0.0036370919042954,0.0018185459521477,49303,40
2023.109589041096,2023.1123287671232,0.0036307952695327,0.0018153976347663,49303,40
2023.1123287671232,2023.1150684931504,0.0036238934440457,0.0018119467220228,49303,40
2023.1150684931504,2023.1178082191784,0.0036163875782494,0.0018081937891247,49303,40
2023.1178082191784,2023.120547945205,0.0036082789232415,0.0018041394616207,49303,40
2023.120547945205,2023.123287671233,0.0035995688305945,0.0017997844152972,49303,40
2023.123287671233,2023.1260273972605,0.0035902587521301,0.001795129376065,49303,40
2023.1260273972605,2023.128767123288,0.0035803502396771,0.0017901751198385,49303,40
2023.128767123288,2023.131506849315,0.0035698449448133,0.0017849224724066,49303,40
2023.131506849315,2023.1342465753423,0.0035587446185893,0.0017793723092946,49303,40
2023.1342465753423,2023.13698630137,0.0035470511112374,0.0017735255556187,49303,40
2023.13698630137,2023.1397260273973,0.0035347663718628,0.0017673831859314,49303,40
2023.1397260273973,2023.1424657534249,0.0035218924481189,0.0017609462240594,49303,40
2023.1424657534249,2023.145205479452,0.0035084314858662,0.0017542157429331,49303,40
2023.145205479452,2023.1479452054796,0.0034943857288138,0.0017471928644069,49303,40
2023.1479452054796,2023.150684931507,0.0034797575181464,0.0017398787590732,49303,40
2023.150684931507,2023.1534246575343,0.0034645492921335,0.0017322746460667,49303,40
2023.1534246575343,2023.1561643835616,0.0034487635857231,0.0017243817928615,49303,40
2023.1561643835616,2023.158904109589,0.0034324030301193,0.0017162015150596,49303,40
2023.158904109589,2023.1616438356164,0.0034154703523435,0.0017077351761717,49303,40
2023.1616438356164,2023.164383561644,0.0033979683747799,0.0016989841873899,49303,40
2023.164383561644,2023.1671232876715,0.0033799000147054,0.0016899500073527,49303,40
2023.1671232876715,2023.169863013699,0.0033612682838026,0.0016806341419013,49303,40
2023.169863013699,2023.172602739726,0.0033420762876587,0.0016710381438293,49303,40
2023.172602739726,2023.1753424657531,0.0033223272252473,0.0016611636126236,49303,40
2023.1753424657531,2023.1780821917807,0.0033020243883952,0.0016510121941976,49303,40
2023.1780821917807,2023.1808219178083,0.0032811711612338,0.0016405855806169,49303,40
2023.1808219178083,2023.183561643836,0.0032597710196352,0.0016298855098176,49303,40
2023.183561643836,2023.186301369863,0.0032378275306325,0.0016189137653162,49303,40
2023.186301369863,2023.1890410958904,0.0032153443518258,0.0016076721759129,49303,40
2023.1890410958904,2023.1917808219175,0.0031923252307712,0.0015961626153856,49303,40
2023.1917808219175,2023.194520547945,0.0031687740043583,0.0015843870021791,49303,40
2023.194520547945,2023.1972602739727,0.0031446945981687,0.0015723472990843,49303,40
2023.1972602739727,2023.2,0.0031200910258227,0.0015600455129113,49303,40
2023.2,2023.2027397260276,0.0030949673883095,0.0015474836941547,49303,40
2023.2027397260276,2023.2054794520548,0.0030693278733052,0.0015346639366526,49303,40
2023.2054794520548,2023.208219178082,0.0030431767544729,0.0015215883772364,49303,40
2023.208219178082,2023.2109589041097,0.0030165183907513,0.0015082591953756,49303,40
2023.2109589041097,2023.213698630137,0.0029893572256283,0.0014946786128141,49303,40
2023.213698630137,2023.2164383561644,0.0029616977864001,0.0014808488932,49303,40
2023.2164383561644,2023.219178082192,0.0029335446834163,0.0014667723417081,49303,40
2023.219178082192,2023.2219178082191,0.0029049026093118,0.0014524513046559,49303,40
2023.2219178082191,2023.2246575342465,0.0028757763382248,0.0014378881691124,49303,40
2023.2246575342465,2023.227397260274,0.0028461707250005,0.0014230853625002,49303,40
2023.227397260274,2023.2301369863012,0.0028160907043817,0.0014080453521908,49303,40
2023.2301369863012,2023.2328767123288,0.0027855412901879,0.0013927706450939,49303,40
2023.2328767123288,2023.235616438356,0.0027545275744771,0.0013772637872385,49303,40
2023.235616438356,2023.2383561643835,0.0027230547266991,0.0013615273633495,49303,40
2023.2383561643835,2023.2410958904109,0.0026911279928329,0.0013455639964164,49303,40
2023.2410958904109,2023.2438356164384,0.0026587526945121,0.001329376347256,49303,40
2023.2438356164384,2023.2465753424656,0.0026259342281389,0.0013129671140694,49303,40
2023.2465753424656,2023.2493150684927,0.0025926780639834,0.0012963390319917,49303,40
2023.2493150684927,2023.2520547945203,0.0025589897452725,0.0012794948726362,49303,40
2023.2520547945203,2023.254794520548,0.0025248748872659,0.0012624374436329,49303,40
2023.254794520548,2023.2575342465752,0.0024903391763197,0.0012451695881598,49303,40
2023.2575342465752,2023.2602739726028,0.0024553883689394,0.0012276941844697,49303,40
2023.2602739726028,2023.2630136986304,0.0024200282908195,0.0012100141454097,49303,40
2023.2630136986304,2023.2657534246573,0.0023842648358729,0.0011921324179364,49303,40
2023.2657534246573,2023.268493150685,0.0023481039652484,0.0011740519826242,49303,40
2023.268493150685,2023.271232876712,0.0023115517063376,0.0011557758531688,49303,40
2023.271232876712,2023.27397260274,0.002274614151769,0.0011373070758845,49303,40
2023.27397260274,2023.2767123287672,0.0022372974583936,0.0011186487291968,49303,40
2023.2767123287672,2023.2794520547943,0.0021996078462584,0.0010998039231292,49303,40
2023.2794520547943,2023.282191780822,0.0021615515975692,0.0010807757987846,49303,40
2023.282191780822,2023.2849315068493,0.002123135055644,0.001061567527822,49303,40
2023.2849315068493,2023.2876712328768,0.0020843646238556,0.0010421823119278,49303,40
2023.2876712328768,2023.290410958904,0.0020452467645635,0.0010226233822817,49303,40
2023.290410958904,2023.293150684932,0.0020057879980379,0.0010028939990189,49303,40
2023.293150684932,2023.295890410959,0.0019659949013721,0.000982997450686,49303,40
2023.295890410959,2023.2986301369865,0.0019258741073867,0.0009629370536933,49303,40
2023.2986301369865,2023.3013698630136,0.0018854323035236,0.0009427161517618,49303,40
2023.3013698630136,2023.304109589041,0.0018446762307311,0.0009223381153655,49303,40
2023.304109589041,2023.3068493150688,0.0018036126823414,0.0009018063411707,49303,40
2023.3068493150688,2023.309589041096,0.0017622485029371,0.0008811242514685,49303,40
2023.309589041096,2023.3123287671235,0.001720590587211,0.0008602952936055,49303,40
2023.3123287671235,2023.3150684931504,0.0016786458788165,0.0008393229394082,49303,40
2023.3150684931504,2023.317808219178,0.0016364213692106,0.0008182106846053,49303,40
2023.317808219178,2023.3205479452056,0.0015939240964879,0.0007969620482439,49303,40
2023.3205479452056,2023.323287671233,0.0015511611442084,0.0007755805721042,49303,40
2023.323287671233,2023.3260273972603,0.0015081396402159,0.0007540698201079,49303,40
2023.3260273972603,2023.328767123288,0.0014648667554506,0.0007324333777253,49303,40
2023.328767123288,2023.331506849315,0.0014213497027531,0.0007106748513765,49303,40
2023.331506849315,2023.3342465753424,0.001377595735663,0.0006887978678315,49303,40
2023.3342465753424,2023.33698630137,0.0013336121472092,0.0006668060736046,49303,40
2023.33698630137,2023.339726027397,0.0012894062686946,0.0006447031343473,49303,40
2023.339726027397,2023.342465753425,0.001244985468474,0.000622492734237,49303,40
2023.342465753425,2023.345205479452,0.0012003571507258,0.0006001785753629,49303,40
2023.345205479452,2023.3479452054796,0.0011555287542182,0.0005777643771091,49303,40
2023.3479452054796,2023.3506849315067,0.0011105077510688,0.0005552538755344,49303,40
2023.3506849315067,2023.3534246575343,0.0010653016454996,0.0005326508227498,49303,40
2023.3534246575343,2023.3561643835617,0.001019917972586,0.000509958986293,49303,40
2023.3561643835617,2023.358904109589,0.0009743642970005,0.0004871821485002,49303,40
2023.358904109589,2023.3616438356164,0.0009286482117525,0.0004643241058762,49303,40
2023.3616438356164,2023.364383561644,0.000882777336922,0.000441388668461,49303,40
2023.364383561644,2023.3671232876711,0.0008367593183898,0.0004183796591949,49303,40
2023.3671232876711,2023.3698630136987,0.0007906018265632,0.0003953009132816,49303,40
2023.3698630136987,2023.372602739726,0.0007443125550969,0.0003721562775484,49303,40
2023.372602739726,2023.3753424657532,0.0006978992196114,0.0003489496098057,49303,40
2023.3753424657532,2023.3780821917808,0.0006513695564062,0.0003256847782031,49303,40
2023.3780821917808,2023.380821917808,0.0006047313211709,0.0003023656605854,49303,40
2023.380821917808,2023.383561643836,0.0005579922876918,0.0002789961438459,49303,40
2023.383561643836,2023.386301369863,0.0005111602465571,0.0002555801232785,49303,40
2023.386301369863,2023.3890410958904,0.000464243003857,0.0002321215019285,49303,40
2023.3890410958904,2023.3917808219176,0.0004172483798841,0.000208624189942,49303,40
2023.3917808219176,2023.3945205479447,0.0003701842078286,0.0001850921039143,49303,40
2023.3945205479447,2023.3972602739725,0.0003230583324733,0.0001615291662366,49303,40
2023.3972602739725,2023.4,0.000275878608886,0.000137939304443,49303,40
2023.4,2023.4027397260277,0.0002286529011099,0.0001143264505549,49303,40
2023.4027397260277,2023.4054794520548,0.000181389080853,9.069454042653136e-05,49303,40
2023.4054794520548,2023.4082191780824,0.0001340950261761,6.704751308807722e-05,49303,40
2023.4082191780824,2023.4109589041093,8.677862017954264e-05,4.338931008977132e-05,49303,40
2023.4109589041093,2023.4136986301369,3.944774968898246e-05,1.972387484449123e-05,49303,40
2023.4136986301369,2023.4164383561645,-0.0001193804963707,5.969024818538431e-05,49303,40
2023.4164383561645,2023.419178082192,-0.0006404558020208,0.0003202279010104,49303,40
2023.419178082192,2023.4219178082192,-0.001188977366713,0.0005944886833565,49303,40
2023.4219178082192,2023.4246575342463,-0.0017367062366529,0.0008683531183264,49303,40
2023.4246575342463,2023.427397260274,-0.0022832772393713,0.0011416386196856,49303,40
2023.427397260274,2023.4301369863012,-0.0028283259743523,0.0014141629871761,49303,40
2023.4301369863012,2023.4328767123288,-0.0033714890559807,0.0016857445279903,49303,40
2023.4328767123288,2023.435616438356,-0.0039124043558118,0.0019562021779059,49303,40
2023.435616438356,2023.4383561643835,-0.0044507112440043,0.0022253556220021,49303,40
2023.4383561643835,2023.441095890411,-0.0049860508297513,0.0024930254148756,49303,40
2023.441095890411,2023.4438356164385,-0.0055180662005571,0.0027590331002785,49303,40
2023.4438356164385,2023.4465753424656,-0.0060464026601887,0.0030232013300943,49303,40
2023.4465753424656,2023.4493150684928,-0.0065707079651546,0.0032853539825773,49303,40
2023.4493150684928,2023.4520547945208,-0.0070906325595463,0.0035453162797731,49303,40
2023.4520547945208,2023.454794520548,-0.0076058298080875,0.0038029149040437,49303,40
2023.454794520548,2023.4575342465755,-0.0081159562272383,0.0040579781136191,49303,40
2023.4575342465755,2023.4602739726024,-0.008620671714195,0.0043103358570975,49303,40
2023.4602739726024,2023.4630136986304,-0.0091196397736394,0.0045598198868197,49303,40
2023.4630136986304,2023.4657534246576,-0.0096125277420788,0.0048062638710394,49303,40
2023.4657534246576,2023.468493150685,-0.0100990070096375,0.0050495035048187,49303,40
2023.468493150685,2023.4712328767123,-0.0105787532391381,0.005289376619569,49303,40
2023.4712328767123,2023.47397260274,-0.0110514465823403,0.0055257232911701,49303,40
2023.47397260274,2023.4767123287672,-0.011516771893184,0.005758385946592,49303,40
2023.4767123287672,2023.4794520547944,-0.0119744189378985,0.0059872094689492,49303,40
2023.4794520547944,2023.482191780822,-0.0124240826018353,0.0062120413009176,49303,40
2023.482191780822,2023.4849315068493,-0.0128654630928906,0.0064327315464453,49303,40
2023.4849315068493,2023.487671232877,-0.0132982661413758,0.0066491330706879,49303,40
2023.487671232877,2023.490410958904,-0.01372220319621,0.006861101598105,49303,40
2023.490410958904,2023.493150684932,-0.0141369916172939,0.0070684958086469,49303,40
2023.493150684932,2023.495890410959,-0.0145423548639534,0.0072711774319767,49303,40
2023.495890410959,2023.4986301369863,-0.0149380226793038,0.0074690113396519,49303,40
2023.4986301369863,2023.5013698630137,-0.0153237312704338,0.0076618656352169,49303,40
2023.5013698630137,2023.504109589041,-0.0156992234842768,0.0078496117421384,49303,40
2023.504109589041,2023.5068493150684,-0.0160642489790552,0.0080321244895276,49303,40
2023.5068493150684,2023.509589041096,-0.0164185643911842,0.0082092821955921,49303,40
2023.509589041096,2023.5123287671236,-0.016761933497523,0.0083809667487615,49303,40
2023.5123287671236,2023.5150684931507,-0.0170941273728656,0.0085470636864328,49303,40
2023.5150684931507,2023.517808219178,-0.0174149245425665,0.0087074622712832,49303,40
2023.517808219178,2023.5205479452052,-0.0177241111301947,0.0088620555650973,49303,40
2023.5205479452052,2023.5232876712328,-0.0180214810001335,0.0090107405000667,49303,40
2023.5232876712328,2023.5260273972603,-0.0183068358950037,0.0091534179475018,49303,40
2023.5260273972603,2023.528767123288,-0.0185799855678472,0.0092899927839236,49303,40
2023.528767123288,2023.531506849315,-0.0188407479089632,0.0094203739544816,49303,40
2023.531506849315,2023.5342465753424,-0.0190889490673222,0.0095444745336611,49303,40
2023.5342465753424,2023.5369863013696,-0.0193244235664724,0.0096622117832362,49303,40
2023.5369863013696,2023.5397260273971,-0.0195470144148638,0.0097735072074319,49303,40
2023.5397260273971,2023.5424657534247,-0.0197565732105147,0.0098782866052573,49303,40
2023.5424657534247,2023.545205479452,-0.0199529602399527,0.0099764801199763,49303,40
2023.545205479452,2023.5479452054797,-0.0201360445713575,0.0100680222856787,49303,40
2023.5479452054797,2023.5506849315068,-0.0203057041418628,0.0101528520709314,49303,40
2023.5506849315068,2023.5534246575344,-0.0204618258389261,0.010230912919463,49303,40
2023.5534246575344,2023.5561643835615,-0.0206043055757475,0.0103021527878737,49303,40
2023.5561643835615,2023.558904109589,-0.0207330483606618,0.0103665241803309,49303,40
2023.558904109589,2023.5616438356165,-0.0208479683604707,0.0104239841802353,49303,40
2023.5616438356165,2023.564383561644,-0.0209489889576681,0.010474494478834,49303,40
2023.564383561644,2023.5671232876712,-0.0210360428015208,0.0105180214007604,49303,40
2023.5671232876712,2023.5698630136983,-0.0211090718529719,0.0105545359264859,49303,40
2023.5698630136983,2023.572602739726,-0.021168027423336,0.010584013711668,49303,40
2023.572602739726,2023.5753424657532,-0.0212128702067561,0.010606435103378,49303,40
2023.5753424657532,2023.5780821917808,-0.0212435703064176,0.0106217851532088,49303,40
2023.5780821917808,2023.580821917808,-0.0212601072544719,0.0106300536272359,49303,40
2023.580821917808,2023.5835616438355,-0.0212624700256859,0.0106312350128429,49303,40
2023.5835616438355,2023.5863013698631,-0.0212506570447935,0.0106253285223967,49303,40
2023.5863013698631,2023.5890410958905,-0.0212246761875441,0.010612338093772,49303,40
2023.5890410958905,2023.5917808219176,-0.0211845447754526,0.0105922723877263,49303,40
2023.5917808219176,2023.5945205479447,-0.0211302895642511,0.0105651447821255,49303,40
2023.5945205479447,2023.5972602739728,-0.0210619467260504,0.0105309733630252,49303,40
2023.5972602739728,2023.6,-0.0209795618252253,0.0104897809126126,49303,40
2023.6,2023.6027397260275,-0.0208831897880319,0.0104415948940159,49303,40
2023.6027397260275,2023.6054794520549,-0.0207728948659971,0.0103864474329985,49303,40
2023.6054794520549,2023.6082191780824,-0.0206487505930732,0.0103243752965366,49303,40
2023.6082191780824,2023.6109589041096,-0.0205108397366169,0.0102554198683084,49303,40
2023.6109589041096,2023.613698630137,-0.0203592542422065,0.0101796271211032,49303,40
2023.613698630137,2023.6164383561645,-0.0201940951723432,0.0100970475861716,49303,40
2023.6164383561645,2023.619178082192,-0.0200154726390708,0.0100077363195354,49303,40
2023.619178082192,2023.6219178082192,-0.0198235057305643,0.0099117528652821,49303,40
2023.6219178082192,2023.6246575342464,-0.0196183224317335,0.0098091612158667,49303,40
2023.6246575342464,2023.627397260274,-0.0194000595388955,0.0097000297694477,49303,40
2023.627397260274,2023.6301369863013,-0.0191688625685694,0.0095844312842847,49303,40
2023.6301369863013,2023.6328767123289,-0.0189248856604657,0.0094624428302328,49303,40
2023.6328767123289,2023.635616438356,-0.0186682914747151,0.0093341457373575,49303,40
2023.635616438356,2023.638356164384,-0.0183992510834266,0.0091996255417133,49303,40
2023.638356164384,2023.641095890411,-0.018117943856629,0.0090589719283145,49303,40
2023.641095890411,2023.6438356164383,-0.01782455734269,0.008912278671345,49303,40
2023.6438356164383,2023.6465753424657,-0.0175192871432711,0.0087596435716355,49303,40
2023.6465753424657,2023.6493150684933,-0.0172023367829246,0.0086011683914623,49303,40
2023.6493150684933,2023.6520547945208,-0.0168739175734001,0.0084369587867,49303,40
2023.6520547945208,2023.654794520548,-0.0165342484727607,0.0082671242363803,49303,40
2023.654794520548,2023.6575342465756,-0.0161835559394108,0.0080917779697054,49303,40
2023.6575342465756,2023.660273972603,-0.015822073781105,0.0079110368905525,49303,40
2023.660273972603,2023.66301369863,-0.0154500429990757,0.0077250214995378,49303,40
2023.66301369863,2023.6657534246576,-0.015067711627354,0.007533855813677,49303,40
2023.6657534246576,2023.668493150685,-0.0146753345674036,0.0073376672837018,49303,40
2023.668493150685,2023.6712328767123,-0.01427317341818,0.00713658670909,49303,40
2023.6712328767123,2023.67397260274,-0.0138614963017187,0.0069307481508593,49303,40
2023.67397260274,2023.676712328767,-0.0134405776843802,0.0067202888421901,49303,40
2023.676712328767,2023.6794520547944,-0.0130106981938608,0.0065053490969304,49303,40
2023.6794520547944,2023.682191780822,-0.0125721444320956,0.0062860722160478,49303,40
2023.682191780822,2023.6849315068491,-0.0121252087841864,0.0060626043920932,49303,40
2023.6849315068491,2023.6876712328767,-0.0116701892234596,0.0058350946117298,49303,40
2023.6876712328767,2023.690410958904,-0.0112073891128128,0.0056036945564064,49303,40
2023.690410958904,2023.6931506849317,-0.0107371170024577,0.0053685585012288,49303,40
2023.6931506849317,2023.695890410959,-0.0102596864242111,0.0051298432121055,49303,40
2023.695890410959,2023.6986301369864,-0.0097754156824627,0.0048877078412313,49303,40
2023.6986301369864,2023.7013698630135,-0.0092846276419575,0.0046423138209787,49303,40
2023.7013698630135,2023.704109589041,-0.0087876495125452,0.0043938247562726,49303,40
2023.704109589041,2023.7068493150684,-0.0082848126310247,0.0041424063155123,49303,40
2023.7068493150684,2023.709589041096,-0.007776452240242,0.003888226120121,49303,40
2023.709589041096,2023.7123287671236,-0.0072629072655856,0.0036314536327928,49303,40
2023.7123287671236,2023.7150684931507,-0.006744520089019,0.0033722600445095,49303,40
2023.7150684931507,2023.717808219178,-0.0062216363208173,0.0031108181604086,49303,40
2023.717808219178,2023.7205479452052,-0.0056946045691463,0.0028473022845731,49303,40
2023.7205479452052,2023.7232876712328,-0.005163776207645,0.0025818881038225,49303,40
2023.7232876712328,2023.72602739726,-0.0046295051411635,0.0023147525705817,49303,40
2023.72602739726,2023.728767123288,-0.0040921475698128,0.0020460737849064,49303,40
2023.728767123288,2023.731506849315,-0.0035520617514873,0.0017760308757436,49303,40
2023.731506849315,2023.7342465753425,-0.0030096077630105,0.0015048038815052,49303,40
2023.7342465753425,2023.7369863013696,-0.0024651472600722,0.0012325736300361,49303,40
2023.7369863013696,2023.7397260273967,-0.0019190432361123,0.0009595216180561,49303,40
2023.7397260273967,2023.7424657534248,-0.0013716597803099,0.0006858298901549,49303,40
2023.7424657534248,2023.745205479452,-0.0008233618348461,0.000411680917423,49303,40
2023.745205479452,2023.7479452054797,-0.0002745149515939,0.0001372574757969,49303,40
2023.7479452054797,2023.7506849315068,2.257018201863637e-05,1.1285091009318186e-05,49303,40
2023.7506849315068,2023.7534246575344,6.77068045266009e-05,3.385340226330045e-05,49303,40
2023.7534246575344,2023.7561643835616,0.0001128322030667,5.641610153337575e-05,49303,40
2023.7561643835616,2023.758904109589,0.0001579388970613,7.896944853069904e-05,49303,40
2023.758904109589,2023.7616438356165,0.0002030194090334,0.0001015097045167,49303,40
2023.7616438356165,2023.764383561644,0.0002480662658459,0.0001240331329229,49303,40
2023.764383561644,2023.7671232876712,0.0002930719999414,0.0001465359999707,49303,40
2023.7671232876712,2023.7698630136983,0.000338029150579,0.0001690145752895,49303,40
2023.7698630136983,2023.772602739726,0.0003829302650721,0.000191465132536,49303,40
2023.772602739726,2023.7753424657533,0.0004277679000231,0.0002138839500115,49303,40
2023.7753424657533,2023.7780821917809,0.0004725346225576,0.0002362673112788,49303,40
2023.7780821917809,2023.780821917808,0.0005172230115567,0.0002586115057783,49303,40
2023.780821917808,2023.783561643836,0.0005618256588871,0.0002809128294435,49303,40
2023.783561643836,2023.786301369863,0.000606335170629,0.0003031675853145,49303,40
2023.786301369863,2023.7890410958903,0.0006507441683022,0.0003253720841511,49303,40
2023.7890410958903,2023.7917808219177,0.0006950452900888,0.0003475226450444,49303,40
2023.7917808219177,2023.7945205479448,0.0007392311920539,0.0003696155960269,49303,40
2023.7945205479448,2023.7972602739728,0.0007832945493631,0.0003916472746815,49303,40
2023.7972602739728,2023.8,0.0008272280574965,0.0004136140287482,49303,40
2023.8,2023.8027397260275,0.0008710244334596,0.0004355122167298,49303,40
2023.8027397260275,2023.805479452055,0.0009146764169908,0.0004573382084954,49303,40
2023.805479452055,2023.8082191780825,0.000958176771765,0.0004790883858825,49303,40
2023.8082191780825,2023.8109589041096,0.0010015182865928,0.0005007591432964,49303,40
2023.8109589041096,2023.813698630137,0.0010446937766166,0.0005223468883083,49303,40
2023.813698630137,2023.8164383561643,0.0010876960845009,0.0005438480422504,49303,40
2023.8164383561643,2023.819178082192,0.0011305180816192,0.0005652590408096,49303,40
2023.819178082192,2023.8219178082195,0.0011731526692358,0.0005865763346179,49303,40
2023.8219178082195,2023.8246575342464,0.0012155927796823,0.0006077963898411,49303,40
2023.8246575342464,2023.827397260274,0.0012578313775296,0.0006289156887648,49303,40
2023.827397260274,2023.830136986301,0.0012998614607538,0.0006499307303769,49303,40
2023.830136986301,2023.8328767123287,0.0013416760618971,0.0006708380309485,49303,40
2023.8328767123287,2023.835616438356,0.001383268249223,0.0006916341246115,49303,40
2023.835616438356,2023.838356164384,0.001424631127865,0.0007123155639325,49303,40
2023.838356164384,2023.841095890411,0.0014657578409701,0.000732878920485,49303,40
2023.841095890411,2023.8438356164384,0.001506641570835,0.0007533207854175,49303,40
2023.8438356164384,2023.8465753424657,0.0015472755400364,0.0007736377700182,49303,40
2023.8465753424657,2023.849315068493,0.0015876530125548,0.0007938265062774,49303,40
2023.849315068493,2023.8520547945209,0.001627767294891,0.0008138836474455,49303,40
2023.8520547945209,2023.854794520548,0.0016676117371754,0.0008338058685877,49303,40
2023.854794520548,2023.8575342465756,0.0017071797342708,0.0008535898671354,49303,40
2023.8575342465756,2023.8602739726027,0.0017464647268672,0.0008732323634336,49303,40
2023.8602739726027,2023.86301369863,0.001785460202569,0.0008927301012845,49303,40
2023.86301369863,2023.8657534246572,0.0018241596969748,0.0009120798484874,49303,40
2023.8657534246572,2023.868493150685,0.0018625567947491,0.0009312783973745,49303,40
2023.868493150685,2023.8712328767124,0.0019006451306852,0.0009503225653426,49303,40
2023.8712328767124,2023.87397260274,0.0019384183907614,0.0009692091953807,49303,40
2023.87397260274,2023.876712328767,0.0019758703131865,0.0009879351565932,49303,40
