start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.2410958904109,2022.2438356164384,-0.0019216775307519,0.0009608387653759,29429,3
2022.2438356164384,2022.2465753424656,-0.0006407015627974,0.0003203507813987,29429,3
2022.2465753424656,2022.2493150684927,6.229765558342814e-05,3.114882779171407e-05,29429,3
2022.2493150684927,2022.2520547945203,0.0001868825828094,9.34412914047117e-05,29429,3
2022.2520547945203,2022.254794520548,0.0003114363599437,0.0001557181799718,29429,3
2022.254794520548,2022.2575342465752,0.0004359382260276,0.0002179691130138,29429,3
2022.2575342465752,2022.2602739726028,0.0005603674287551,0.0002801837143775,29429,3
2022.2602739726028,2022.2630136986304,0.0006847032279318,0.0003423516139659,29429,3
2022.2630136986304,2022.2657534246573,0.0008089248989324,0.0004044624494662,29429,3
2022.2657534246573,2022.268493150685,0.0009330117361543,0.0004665058680771,29429,3
2022.268493150685,2022.271232876712,0.0010569430564697,0.0005284715282348,29429,3
2022.271232876712,2022.27397260274,0.0011806982026729,0.0005903491013364,29429,3
2022.27397260274,2022.2767123287672,0.0013042565469228,0.0006521282734614,29429,3
2022.2767123287672,2022.2794520547943,0.0014275974941824,0.0007137987470912,29429,3
2022.2794520547943,2022.282191780822,0.0015507004856507,0.0007753502428253,29429,3
2022.282191780822,2022.2849315068493,0.0016735450021898,0.0008367725010949,29429,3
2022.2849315068493,2022.2876712328768,0.0017961105677453,0.0008980552838726,29429,3
2022.2876712328768,2022.290410958904,0.0019183767527588,0.0009591883763794,29429,3
2022.290410958904,2022.293150684932,0.0020403231775738,0.0010201615887869,29429,3
2022.293150684932,2022.295890410959,0.002161929515832,0.001080964757916,29429,3
2022.295890410959,2022.2986301369865,0.0022831754978617,0.0011415877489308,29429,3
2022.2986301369865,2022.3013698630136,0.0024040409140565,0.0012020204570282,29429,3
2022.3013698630136,2022.304109589041,0.0025245056182436,0.0012622528091218,29429,3
2022.304109589041,2022.3068493150688,0.0026445495310421,0.001322274765521,29429,3
2022.3068493150688,2022.309589041096,0.0027641526432095,0.0013820763216047,29429,3
2022.309589041096,2022.3123287671235,0.0028832950189774,0.0014416475094887,29429,3
2022.3123287671235,2022.3150684931504,0.0030019567993738,0.0015009783996869,29429,3
2022.3150684931504,2022.317808219178,0.0031201182055341,0.001560059102767,29429,3
2022.317808219178,2022.3205479452056,0.0032377595419971,0.0016188797709985,29429,3
2022.3205479452056,2022.323287671233,0.0033548611999885,0.0016774305999942,29429,3
2022.323287671233,2022.3260273972603,0.0034714036606887,0.0017357018303443,29429,3
2022.3260273972603,2022.328767123288,0.0035873674984868,0.0017936837492434,29429,3
2022.328767123288,2022.331506849315,0.0037027333842183,0.0018513666921091,29429,3
2022.331506849315,2022.3342465753424,0.0038174820883872,0.0019087410441936,29429,3
2022.3342465753424,2022.33698630137,0.0039315944843705,0.0019657972421852,29429,3
2022.33698630137,2022.339726027397,0.0040450515516069,0.0020225257758034,29429,3
2022.339726027397,2022.342465753425,0.0041578343787677,0.0020789171893838,29429,3
2022.342465753425,2022.345205479452,0.0042699241669073,0.0021349620834536,29429,3
2022.345205479452,2022.3479452054796,0.0043813022325984,0.0021906511162992,29429,3
2022.3479452054796,2022.3506849315067,0.0044919500110454,0.0022459750055227,29429,3
2022.3506849315067,2022.3534246575343,0.0046018490591789,0.0023009245295894,29429,3
2022.3534246575343,2022.3561643835617,0.0047109810587298,0.0023554905293649,29429,3
2022.3561643835617,2022.358904109589,0.0048193278192829,0.0024096639096414,29429,3
2022.358904109589,2022.3616438356164,0.0049268712813086,0.0024634356406543,29429,3
2022.3616438356164,2022.364383561644,0.0050335935191731,0.0025167967595865,29429,3
2022.364383561644,2022.3671232876711,0.0051394767441268,0.0025697383720634,29429,3
2022.3671232876711,2022.3698630136987,0.005244503307269,0.0026222516536345,29429,3
2022.3698630136987,2022.372602739726,0.0053486557024896,0.0026743278512448,29429,3
2022.372602739726,2022.3753424657532,0.0054519165693867,0.0027259582846933,29429,3
2022.3753424657532,2022.3780821917808,0.0055542686961619,0.0027771343480809,29429,3
2022.3780821917808,2022.380821917808,0.0056556950224866,0.0028278475112433,29429,3
2022.380821917808,2022.383561643836,0.0057561786423482,0.0028780893211741,29429,3
2022.383561643836,2022.386301369863,0.0058557028068669,0.0029278514034334,29429,3
2022.386301369863,2022.3890410958904,0.0059542509270864,0.0029771254635432,29429,3
2022.3890410958904,2022.3917808219176,0.0060518065767416,0.0030259032883708,29429,3
2022.3917808219176,2022.3945205479447,0.0061483534949939,0.0030741767474969,29429,3
2022.3945205479447,2022.3972602739725,0.0062438755891435,0.0031219377945717,29429,3
2022.3972602739725,2022.4,0.0063383569373105,0.0031691784686552,29429,3
2022.4,2022.4027397260277,0.0064317817910896,0.0032158908955448,29429,3
2022.4027397260277,2022.4054794520548,0.0065241345781751,0.0032620672890875,29429,3
2022.4054794520548,2022.4082191780824,0.0066153999049556,0.0033076999524778,29429,3
2022.4082191780824,2022.4109589041093,0.0067055625590812,0.0033527812795406,29429,3
2022.4109589041093,2022.4136986301369,0.0067946075119978,0.0033973037559989,29429,3
2022.4136986301369,2022.4164383561645,0.0068825199214534,0.0034412599607267,29429,3
2022.4164383561645,2022.419178082192,0.0069692851339709,0.0034846425669854,29429,3
2022.419178082192,2022.4219178082192,0.0070548886872912,0.0035274443436456,29429,3
2022.4219178082192,2022.4246575342463,0.0071393163127836,0.0035696581563918,29429,3
2022.4246575342463,2022.427397260274,0.0072225539378247,0.0036112769689123,29429,3
2022.427397260274,2022.4301369863012,0.0073045876881428,0.0036522938440714,29429,3
2022.4301369863012,2022.4328767123288,0.007385403890132,0.003692701945066,29429,3
2022.4328767123288,2022.435616438356,0.0074649890731302,0.0037324945365651,29429,3
2022.435616438356,2022.4383561643835,0.0075433299716649,0.0037716649858324,29429,3
2022.4383561643835,2022.441095890411,0.0076204135276645,0.0038102067638322,29429,3
2022.441095890411,2022.4438356164385,0.0076962268926342,0.0038481134463171,29429,3
2022.4438356164385,2022.4465753424656,0.0077707574297988,0.0038853787148994,29429,3
2022.4465753424656,2022.4493150684928,0.0078439927162074,0.0039219963581037,29429,3
2022.4493150684928,2022.4520547945208,0.0079159205448057,0.0039579602724028,29429,3
2022.4520547945208,2022.454794520548,0.0079865289264696,0.0039932644632348,29429,3
2022.454794520548,2022.4575342465755,0.008055806092004,0.004027903046002,29429,3
2022.4575342465755,2022.4602739726024,0.0081237404941049,0.0040618702470524,29429,3
2022.4602739726024,2022.4630136986304,0.0081903208092829,0.0040951604046414,29429,3
2022.4630136986304,2022.4657534246576,0.008255535939752,0.004127767969876,29429,3
2022.4657534246576,2022.468493150685,0.0083193750152795,0.0041596875076397,29429,3
2022.468493150685,2022.4712328767123,0.0083818273949954,0.0041909136974977,29429,3
2022.4712328767123,2022.47397260274,0.0084428826691699,0.0042214413345849,29429,3
2022.47397260274,2022.4767123287672,0.0085025306609452,0.0042512653304726,29429,3
2022.4767123287672,2022.4794520547944,0.0085607614280337,0.0042803807140168,29429,3
2022.4794520547944,2022.482191780822,0.0086175652643744,0.0043087826321872,29429,3
2022.482191780822,2022.4849315068493,0.008672932701751,0.0043364663508755,29429,3
2022.4849315068493,2022.487671232877,0.0087268545113704,0.0043634272556852,29429,3
2022.487671232877,2022.490410958904,0.0087793217053999,0.0043896608526999,29429,3
2022.490410958904,2022.493150684932,0.0088303255384665,0.0044151627692332,29429,3
2022.493150684932,2022.495890410959,0.0088798575091142,0.0044399287545571,29429,3
2022.495890410959,2022.4986301369863,0.0089279093612208,0.0044639546806104,29429,3
2022.4986301369863,2022.5013698630137,0.0089744730853741,0.004487236542687,29429,3
2022.5013698630137,2022.504109589041,0.0090195409202079,0.0045097704601039,29429,3
2022.504109589041,2022.5068493150684,0.0090631053536935,0.0045315526768467,29429,3
2022.5068493150684,2022.509589041096,0.0091051591243946,0.0045525795621973,29429,3
2022.509589041096,2022.5123287671236,0.0091456952226748,0.0045728476113374,29429,3
2022.5123287671236,2022.5150684931507,0.0091847068918686,0.0045923534459343,29429,3
2022.5150684931507,2022.517808219178,0.0092221876294063,0.0046110938147031,29429,3
2022.517808219178,2022.5205479452052,0.0092581311878971,0.0046290655939485,29429,3
2022.5205479452052,2022.5232876712328,0.0092925315761727,0.0046462657880863,29429,3
2022.5232876712328,2022.5260273972603,0.009325383060283,0.0046626915301415,29429,3
2022.5260273972603,2022.528767123288,0.0093566801644545,0.0046783400822272,29429,3
2022.528767123288,2022.531506849315,0.0093864176720023,0.0046932088360011,29429,3
2022.531506849315,2022.5342465753424,0.0094145906261979,0.0047072953130989,29429,3
2022.5342465753424,2022.5369863013696,0.0094411943310977,0.0047205971655488,29429,3
2022.5369863013696,2022.5397260273971,0.0094662243523247,0.0047331121761623,29429,3
2022.5397260273971,2022.5424657534247,0.0094896765178074,0.0047448382589037,29429,3
2022.5424657534247,2022.545205479452,0.0095115469184762,0.0047557734592381,29429,3
2022.545205479452,2022.5479452054797,0.0095318319089134,0.0047659159544567,29429,3
2022.5479452054797,2022.5506849315068,0.0095505281079624,0.0047752640539812,29429,3
2022.5506849315068,2022.5534246575344,0.0095676323992905,0.0047838161996452,29429,3
2022.5534246575344,2022.5561643835615,0.0095831419319081,0.004791570965954,29429,3
2022.5561643835615,2022.558904109589,0.0095970541206452,0.0047985270603226,29429,3
2022.558904109589,2022.5616438356165,0.0096093666465802,0.0048046833232901,29429,3
2022.5616438356165,2022.564383561644,0.0096200774574283,0.0048100387287141,29429,3
2022.564383561644,2022.5671232876712,0.0096291847678827,0.0048145923839413,29429,3
2022.5671232876712,2022.5698630136983,0.0096366870599123,0.0048183435299561,29429,3
2022.5698630136983,2022.572602739726,0.0096425830830153,0.0048212915415076,29429,3
2022.572602739726,2022.5753424657532,0.0096468718544263,0.0048234359272131,29429,3
2022.5753424657532,2022.5780821917808,0.0096495526592815,0.0048247763296407,29429,3
2022.5780821917808,2022.580821917808,0.0096506250507371,0.0048253125253685,29429,3
2022.580821917808,2022.5835616438355,0.0096500888500437,0.0048250444250218,29429,3
2022.5835616438355,2022.5863013698631,0.0096479441465775,0.0048239720732887,29429,3
2022.5863013698631,2022.5890410958905,0.0096441912978226,0.0048220956489113,29429,3
2022.5890410958905,2022.5917808219176,0.0096388309293143,0.0048194154646571,29429,3
2022.5917808219176,2022.5945205479447,0.0096318639345332,0.0048159319672666,29429,3
2022.5945205479447,2022.5972602739728,0.0096232914747567,0.0048116457373783,29429,3
2022.5972602739728,2022.6,0.0096131149788654,0.0048065574894327,29429,3
2022.6,2022.6027397260275,0.0096013361431054,0.0048006680715527,29429,3
2022.6027397260275,2022.6054794520549,0.0095879569308043,0.0047939784654021,29429,3
2022.6054794520549,2022.6082191780824,0.0095729795720453,0.0047864897860226,29429,3
2022.6082191780824,2022.6109589041096,0.0095564065632949,0.0047782032816474,29429,3
2022.6109589041096,2022.613698630137,0.0095382406669866,0.0047691203334933,29429,3
2022.613698630137,2022.6164383561645,0.0095184849110614,0.0047592424555307,29429,3
2022.6164383561645,2022.619178082192,0.0094971425884614,0.0047485712942307,29429,3
2022.619178082192,2022.6219178082192,0.0094742172565824,0.0047371086282912,29429,3
2022.6219178082192,2022.6246575342464,0.0094497127366805,0.0047248563683402,29429,3
2022.6246575342464,2022.627397260274,0.0094236331132348,0.0047118165566174,29429,3
2022.627397260274,2022.6301369863013,0.0093959827332676,0.0046979913666338,29429,3
2022.6301369863013,2022.6328767123289,0.0093667662056181,0.004683383102809,29429,3
2022.6328767123289,2022.635616438356,0.009335988400176,0.004667994200088,29429,3
2022.635616438356,2022.638356164384,0.0093036544470685,0.0046518272235342,29429,3
2022.638356164384,2022.641095890411,0.0092697697358061,0.004634884867903,29429,3
2022.641095890411,2022.6438356164383,0.0092343399143838,0.0046171699571919,29429,3
2022.6438356164383,2022.6465753424657,0.0091973708883392,0.0045986854441696,29429,3
2022.6465753424657,2022.6493150684933,0.0091588688197692,0.0045794344098846,29429,3
2022.6493150684933,2022.6520547945208,0.0091188401263022,0.0045594200631511,29429,3
2022.6520547945208,2022.654794520548,0.0090772914800283,0.0045386457400141,29429,3
2022.654794520548,2022.6575342465756,0.0090342298063881,0.004517114903194,29429,3
2022.6575342465756,2022.660273972603,0.0089896622830169,0.0044948311415084,29429,3
2022.660273972603,2022.66301369863,0.0089435963385494,0.0044717981692747,29429,3
2022.66301369863,2022.6657534246576,0.0088960396513813,0.0044480198256906,29429,3
2022.6657534246576,2022.668493150685,0.0088470001483888,0.0044235000741944,29429,3
2022.668493150685,2022.6712328767123,0.0087964860036089,0.0043982430018044,29429,3
2022.6712328767123,2022.67397260274,0.0087445056368746,0.0043722528184373,29429,3
2022.67397260274,2022.676712328767,0.0086910677124135,0.0043455338562067,29429,3
2022.676712328767,2022.6794520547944,0.0086361811374025,0.0043180905687012,29429,3
2022.6794520547944,2022.682191780822,0.0085798550604836,0.0042899275302418,29429,3
2022.682191780822,2022.6849315068491,0.0085220988702387,0.0042610494351193,29429,3
2022.6849315068491,2022.6876712328767,0.0084629221936261,0.004231461096813,29429,3
2022.6876712328767,2022.690410958904,0.0084023348943716,0.0042011674471858,29429,3
2022.690410958904,2022.6931506849317,0.0083403470713303,0.0041701735356651,29429,3
2022.6931506849317,2022.695890410959,0.0082769690567998,0.0041384845283999,29429,3
2022.695890410959,2022.6986301369864,0.0082122114147975,0.0041061057073987,29429,3
2022.6986301369864,2022.7013698630135,0.0081460849393006,0.0040730424696503,29429,3
2022.7013698630135,2022.704109589041,0.0080786006524496,0.0040393003262248,29429,3
2022.704109589041,2022.7068493150684,0.008009769802706,0.004004884901353,29429,3
2022.7068493150684,2022.709589041096,0.007939603862981,0.0039698019314905,29429,3
2022.709589041096,2022.7123287671236,0.0078681145287226,0.0039340572643613,29429,3
2022.7123287671236,2022.7150684931507,0.0077953137159652,0.0038976568579826,29429,3
2022.7150684931507,2022.717808219178,0.0077212135593441,0.003860606779672,29429,3
2022.717808219178,2022.7205479452052,0.0076458264100725,0.0038229132050362,29429,3
2022.7205479452052,2022.7232876712328,0.0075691648338841,0.003784582416942,29429,3
2022.7232876712328,2022.72602739726,0.0074912416089362,0.0037456208044681,29429,3
2022.72602739726,2022.728767123288,0.0074120697236809,0.0037060348618404,29429,3
2022.728767123288,2022.731506849315,0.0073316623747023,0.0036658311873511,29429,3
2022.731506849315,2022.7342465753425,0.007250032964513,0.0036250164822565,29429,3
2022.7342465753425,2022.7369863013696,0.0071671950993226,0.0035835975496613,29429,3
2022.7369863013696,2022.7397260273967,0.0070831625867697,0.0035415812933848,29429,3
2022.7397260273967,2022.7424657534248,0.0069979494336192,0.0034989747168096,29429,3
2022.7424657534248,2022.745205479452,0.0069115698434291,0.0034557849217145,29429,3
2022.745205479452,2022.7479452054797,0.0068240382141818,0.0034120191070909,29429,3
2022.7479452054797,2022.7506849315068,0.0067353691358845,0.0033676845679422,29429,3
2022.7506849315068,2022.7534246575344,0.0066455773881382,0.0033227886940691,29429,3
2022.7534246575344,2022.7561643835616,0.0065546779376724,0.0032773389688362,29429,3
2022.7561643835616,2022.758904109589,0.0064626859358529,0.0032313429679264,29429,3
2022.758904109589,2022.7616438356165,0.0063696167161534,0.0031848083580767,29429,3
2022.7616438356165,2022.764383561644,0.0062754857916021,0.003137742895801,29429,3
2022.764383561644,2022.7671232876712,0.0061803088521943,0.0030901544260971,29429,3
2022.7671232876712,2022.7698630136983,0.0060841017622794,0.0030420508811397,29429,3
2022.7698630136983,2022.772602739726,0.0059868805579132,0.0029934402789566,29429,3
2022.772602739726,2022.7753424657533,0.0058886614441874,0.0029443307220937,29429,3
2022.7753424657533,2022.7780821917809,0.0057894607925287,0.0028947303962643,29429,3
2022.7780821917809,2022.780821917808,0.0056892951379684,0.0028446475689842,29429,3
2022.780821917808,2022.783561643836,0.0055881811763871,0.0027940905881935,29429,3
2022.783561643836,2022.786301369863,0.0054861357617327,0.0027430678808663,29429,3
2022.786301369863,2022.7890410958903,0.0053831759032085,0.0026915879516042,29429,3
2022.7890410958903,2022.7917808219177,0.0052793187624414,0.0026396593812207,29429,3
2022.7917808219177,2022.7945205479448,0.0051745816506187,0.0025872908253093,29429,3
2022.7945205479448,2022.7972602739728,0.0050689820256043,0.0025344910128021,29429,3
2022.7972602739728,2022.8,0.0049625374890278,0.0024812687445139,29429,3
2022.8,2022.8027397260275,0.0048552657833504,0.0024276328916752,29429,3
2022.8027397260275,2022.805479452055,0.0047471847889092,0.0023735923944546,29429,3
2022.805479452055,2022.8082191780825,0.0046383125209349,0.0023191562604674,29429,3
2022.8082191780825,2022.8109589041096,0.0045286671265501,0.002264333563275,29429,3
2022.8109589041096,2022.813698630137,0.0044182668817443,0.0022091334408721,29429,3
2022.813698630137,2022.8164383561643,0.0043071301883272,0.0021535650941636,29429,3
2022.8164383561643,2022.819178082192,0.0041952755708618,0.0020976377854309,29429,3
2022.819178082192,2022.8219178082195,0.0040827216735768,0.0020413608367884,29429,3
2022.8219178082195,2022.8246575342464,0.0039694872572584,0.0019847436286292,29429,3
2022.8246575342464,2022.827397260274,0.0038555911961244,0.0019277955980622,29429,3
2022.827397260274,2022.830136986301,0.0037410524746759,0.0018705262373379,29429,3
2022.830136986301,2022.8328767123287,0.0036258901845355,0.0018129450922677,29429,3
2022.8328767123287,2022.835616438356,0.0035101235212638,0.0017550617606319,29429,3
2022.835616438356,2022.838356164384,0.0033937717811592,0.0016968858905796,29429,3
2022.838356164384,2022.841095890411,0.0032768543580435,0.0016384271790217,29429,3
2022.841095890411,2022.8438356164384,0.0031593907400267,0.0015796953700133,29429,3
2022.8438356164384,2022.8465753424657,0.003041400506261,0.0015207002531305,29429,3
2022.8465753424657,2022.849315068493,0.0029229033236759,0.0014614516618379,29429,3
2022.849315068493,2022.8520547945209,0.0028039189437007,0.0014019594718503,29429,3
2022.8520547945209,2022.854794520548,0.0026844671989721,0.001342233599486,29429,3
2022.854794520548,2022.8575342465756,0.0025645680000279,0.0012822840000139,29429,3
2022.8575342465756,2022.8602739726027,0.0024442413319896,0.0012221206659948,29429,3
2022.8602739726027,2022.86301369863,0.0023235072512297,0.0011617536256148,29429,3
2022.86301369863,2022.8657534246572,0.0022023858820296,0.0011011929410148,29429,3
2022.8657534246572,2022.868493150685,0.0020808974132254,0.0010404487066127,29429,3
2022.868493150685,2022.8712328767124,0.0019590620948414,0.0009795310474207,29429,3
2022.8712328767124,2022.87397260274,0.0018369002347168,0.0009184501173584,29429,3
2022.87397260274,2022.876712328767,0.0017144321951186,0.0008572160975593,29429,3
2022.876712328767,2022.8794520547945,0.0015916783893494,0.0007958391946747,29429,3
2022.8794520547945,2022.8821917808216,0.0014686592783439,0.0007343296391719,29429,3
2022.8821917808216,2022.8849315068492,0.0013453953672585,0.0006726976836292,29429,3
2022.8849315068492,2022.8876712328768,0.0012219072020533,0.0006109536010266,29429,3
2022.8876712328768,2022.890410958904,0.0010982153660683,0.0005491076830341,29429,3
2022.890410958904,2022.8931506849317,0.0009743404765911,0.0004871702382955,29429,3
2022.8931506849317,2022.8958904109588,0.0008503031814218,0.0004251515907109,29429,3
2022.8958904109588,2022.8986301369864,0.0007261241554306,0.0003630620777153,29429,3
2022.8986301369864,2022.9013698630135,0.0006018240971114,0.0003009120485557,29429,3
2022.9013698630135,2022.904109589041,0.0004774237251326,0.0002387118625663,29429,3
2022.904109589041,2022.9068493150685,0.0003529437748826,0.0001764718874413,29429,3
2022.9068493150685,2022.909589041096,0.0002284049950148,0.0001142024975074,29429,3
2022.909589041096,2022.9123287671232,0.0001038281439877,5.191407199386336e-05,29429,3
2022.9123287671232,2022.9150684931508,-0.0002437660109774,0.0001218830054887,29429,3
2022.9150684931508,2022.917808219178,-0.0013159091888515,0.0006579545944257,29429,3
2022.917808219178,2022.9205479452053,-0.0024429261742301,0.001221463087115,29429,3
2022.9205479452053,2022.9232876712329,-0.0035683144534508,0.0017841572267254,29429,3
2022.9232876712329,2022.92602739726,-0.0046913237267957,0.0023456618633978,29429,3
2022.92602739726,2022.928767123288,-0.0058112052806365,0.0029056026403182,29429,3
2022.928767123288,2022.9315068493152,-0.0069272124866051,0.0034636062433025,29429,3
2022.9315068493152,2022.9342465753425,-0.008038601299373,0.0040193006496865,29429,3
2022.9342465753425,2022.9369863013696,-0.0091446307527083,0.0045723153763541,29429,3
2022.9369863013696,2022.9397260273968,-0.0102445634534781,0.005122281726739,29429,3
2022.9397260273968,2022.9424657534248,-0.0113376660732758,0.0056688330366379,29429,3
2022.9424657534248,2022.945205479452,-0.0124232098373277,0.0062116049186638,29429,3
2022.945205479452,2022.9479452054795,-0.0135004710103723,0.0067502355051861,29429,3
2022.9479452054795,2022.9506849315069,-0.0145687313791771,0.0072843656895885,29429,3
2022.9506849315069,2022.9534246575345,-0.0156272787313711,0.0078136393656855,29429,3
2022.9534246575345,2022.9561643835616,-0.016675407330282,0.008337703665141,29429,3
2022.9561643835616,2022.958904109589,-0.0177124183854498,0.0088562091927249,29429,3
2022.958904109589,2022.9616438356163,-0.018737620518516,0.009368810259258,29429,3
2022.9616438356163,2022.964383561644,-0.019750330224162,0.009875165112081,29429,3
2022.964383561644,2022.9671232876717,-0.0207498723258126,0.0103749361629063,29429,3
2022.9671232876717,2022.9698630136984,-0.0217355804257701,0.010867790212885,29429,3
2022.9698630136984,2022.972602739726,-0.0227067973495081,0.011353398674754,29429,3
2022.972602739726,2022.975342465753,-0.0236628755838098,0.0118314377919049,29429,3
2022.975342465753,2022.978082191781,-0.0246031777084691,0.0123015888542345,29429,3
2022.978082191781,2022.9808219178085,-0.0255270768212572,0.0127635384106286,29429,3
2022.9808219178085,2022.983561643836,-0.0264339569558846,0.0132169784779423,29429,3
2022.983561643836,2022.986301369863,-0.0273232134926629,0.0136616067463314,29429,3
2022.986301369863,2022.9890410958903,-0.0281942535616118,0.0140971267808059,29429,3
2022.9890410958903,2022.9917808219177,-0.0290464964377187,0.0145232482188593,29429,3
2022.9917808219177,2022.9945205479453,-0.029879373928123,0.0149396869640615,29429,3
2022.9945205479453,2022.9972602739729,-0.0306923307509194,0.0153461653754597,29429,3
2022.9972602739729,2023.0,-0.0314848249053722,0.0157424124526861,29429,3
2023.0,2023.0027397260276,-0.0322563280332682,0.0161281640166341,29429,3
2023.0027397260276,2023.0054794520547,-0.0330063257711736,0.0165031628855868,29429,3
2023.0054794520547,2023.0082191780823,-0.0337343180933622,0.0168671590466811,29429,3
2023.0082191780823,2023.0109589041097,-0.0344398196451838,0.0172199098225919,29429,3
2023.0109589041097,2023.013698630137,-0.035122360066653,0.0175611800333265,29429,3
2023.013698630137,2023.0164383561644,-0.0357814843060383,0.0178907421530191,29429,3
2023.0164383561644,2023.019178082192,-0.0364167529232416,0.0182083764616208,29429,3
2023.019178082192,2023.021917808219,-0.0370277423827881,0.018513871191394,29429,3
2023.021917808219,2023.024657534247,-0.0376140453361825,0.0188070226680912,29429,3
2023.024657534247,2023.027397260274,-0.0381752708935003,0.0190876354467501,29429,3
2023.027397260274,2023.0301369863012,-0.0387110448839901,0.019355522441995,29429,3
2023.0301369863012,2023.0328767123287,-0.0392210101055363,0.0196105050527681,29429,3
2023.0328767123287,2023.035616438356,-0.0397048265628067,0.0198524132814033,29429,3
2023.035616438356,2023.0383561643837,-0.0401621716939279,0.0200810858469639,29429,3
2023.0383561643837,2023.041095890411,-0.0405927405855385,0.0202963702927692,29429,3
2023.041095890411,2023.0438356164384,-0.0409962461760777,0.0204981230880388,29429,3
2023.0438356164384,2023.0465753424655,-0.0413724194471608,0.0206862097235804,29429,3
2023.0465753424655,2023.049315068493,-0.0417210096029532,0.0208605048014766,29429,3
2023.049315068493,2023.0520547945205,-0.0420417842373565,0.0210208921186782,29429,3
2023.0520547945205,2023.054794520548,-0.0423345294889676,0.0211672647444838,29429,3
2023.054794520548,2023.0575342465756,-0.0425990501836549,0.0212995250918274,29429,3
2023.0575342465756,2023.0602739726028,-0.0428351699646831,0.0214175849823415,29429,3
2023.0602739726028,2023.06301369863,-0.0430427314102908,0.0215213657051454,29429,3
2023.06301369863,2023.0657534246573,-0.0432215961386439,0.0216107980693219,29429,3
2023.0657534246573,2023.0684931506848,-0.0433716449000953,0.0216858224500476,29429,3
2023.0684931506848,2023.0712328767124,-0.0434927776566904,0.0217463888283452,29429,3
2023.0712328767124,2023.07397260274,-0.0435849136488542,0.0217924568244271,29429,3
2023.07397260274,2023.0767123287671,-0.0436479914492516,0.0218239957246258,29429,3
2023.0767123287671,2023.0794520547945,-0.0436819690037237,0.0218409845018618,29429,3
2023.0794520547945,2023.0821917808216,-0.0436868236593328,0.0218434118296664,29429,3
2023.0821917808216,2023.0849315068488,-0.0436625521794664,0.0218312760897332,29429,3
2023.0849315068488,2023.0876712328768,-0.0436091707459923,0.0218045853729961,29429,3
2023.0876712328768,2023.090410958904,-0.043526714948471,0.0217633574742355,29429,3
2023.090410958904,2023.0931506849315,-0.0434152397604285,0.0217076198802142,29429,3
2023.0931506849315,2023.0958904109589,-0.0432748195027047,0.0216374097513523,29429,3
2023.0958904109589,2023.0986301369865,-0.0431055477939056,0.0215527738969528,29429,3
2023.0986301369865,2023.1013698630136,-0.0429075374879781,0.021453768743989,29429,3
2023.1013698630136,2023.1041095890407,-0.0426809205989886,0.0213404602994943,29429,3
2023.1041095890407,2023.1068493150683,-0.0424258482130904,0.0212129241065452,29429,3
2023.1068493150683,2023.109589041096,-0.0421424903878031,0.0210712451939015,29429,3
2023.109589041096,2023.1123287671232,-0.041831036038632,0.020915518019316,29429,3
2023.1123287671232,2023.1150684931504,-0.0414916928131206,0.0207458464065603,29429,3
2023.1150684931504,2023.1178082191784,-0.0411246869524079,0.0205623434762039,29429,3
2023.1178082191784,2023.120547945205,-0.0407302631403945,0.0203651315701972,29429,3
2023.120547945205,2023.123287671233,-0.0403086843406109,0.0201543421703054,29429,3
2023.123287671233,2023.1260273972605,-0.0398602316209,0.01993011581045,29429,3
2023.1260273972605,2023.128767123288,-0.0393852039660225,0.0196926019830112,29429,3
2023.128767123288,2023.131506849315,-0.038883918078334,0.019441959039167,29429,3
2023.131506849315,2023.1342465753423,-0.0383567081666278,0.0191783540833139,29429,3
2023.1342465753423,2023.13698630137,-0.0378039257233246,0.0189019628616623,29429,3
2023.13698630137,2023.1397260273973,-0.037225939290123,0.0186129696450615,29429,3
2023.1397260273973,2023.1424657534249,-0.036623134212303,0.0183115671061515,29429,3
2023.1424657534249,2023.145205479452,-0.0359959123818029,0.0179979561909014,29429,3
2023.145205479452,2023.1479452054796,-0.0353446919692878,0.0176723459846439,29429,3
2023.1479452054796,2023.150684931507,-0.0346699071453467,0.0173349535726733,29429,3
2023.150684931507,2023.1534246575343,-0.0339720077910275,0.0169860038955137,29429,3
2023.1534246575343,2023.1561643835616,-0.033251459197915,0.0166257295989575,29429,3
2023.1561643835616,2023.158904109589,-0.0325087417578989,0.0162543708789494,29429,3
2023.158904109589,2023.1616438356164,-0.0317443506429096,0.0158721753214548,29429,3
2023.1616438356164,2023.164383561644,-0.0309587954747821,0.015479397737391,29429,3
2023.164383561644,2023.1671232876715,-0.030152599985485,0.0150762999927425,29429,3
2023.1671232876715,2023.169863013699,-0.0293263016679546,0.0146631508339773,29429,3
2023.169863013699,2023.172602739726,-0.028480451417739,0.0142402257088695,29429,3
2023.172602739726,2023.1753424657531,-0.027615613165721,0.0138078065828605,29429,3
2023.1753424657531,2023.1780821917807,-0.0267323635021402,0.0133661817510701,29429,3
2023.1780821917807,2023.1808219178083,-0.0258312912921746,0.0129156456460873,29429,3
2023.1808219178083,2023.183561643836,-0.0249129972833558,0.0124564986416779,29429,3
2023.183561643836,2023.186301369863,-0.0239780937050318,0.0119890468525159,29429,3
2023.186301369863,2023.1890410958904,-0.0230272038602057,0.0115136019301028,29429,3
